timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10111,22,bully,7031,2,2,142,40,2241,320,17928,36,50,3080,142,6779,43,1,0,1,NORMAL,0,0,2,2,38,0,0,130,2072,38,1,0,0,0,1
10192,44,bully,6977,9,1,60,95,2276,760,18208,32,57,2503,3498,4000,44,1,0,1,NORMAL,0,0,1,9,86,0,0,135,2099,41,1,0,8,0,1
10396,61,bully,7664,13,2,1293,125,2279,1000,18232,15,79,1346,3166,5489,32,1,0,1,ELECTION,0,0,2,13,112,0,0,135,2102,41,1,0,24,0,0
10178,76,bully,7374,10,1,145,137,2290,1096,18320,8,79,891,5110,4000,21,1,0,1,ELECTION,0,0,1,10,127,0,0,138,2110,41,1,0,31,0,0
10041,79,bully,4041,8,2,4888,163,2281,1304,18248,8,94,3356,6527,118,18,1,1,1,NORMAL,0,1,1,8,131,23,1,140,2100,40,1,0,32,22,0
10465,38,bully,7111,4,2,1106,74,2296,592,18368,39,63,3244,1216,5541,47,1,0,1,NORMAL,0,0,2,4,70,0,0,141,2111,43,1,0,3,0,1
10582,49,bully,7297,14,2,819,114,2328,912,18624,28,78,2067,2194,5740,46,1,0,1,NORMAL,0,0,2,14,100,0,0,145,2138,44,1,0,15,0,1
10682,67,bully,7677,15,2,1746,144,2343,1152,18744,15,78,1428,3810,4762,35,1,0,1,ELECTION,0,0,2,15,129,0,0,148,2149,45,1,0,27,0,0
10053,34,bully,6532,5,4,744,63,2283,504,18264,41,64,3411,748,5842,52,1,0,1,NORMAL,0,0,4,5,58,0,0,142,2095,45,1,0,3,0,1
10261,21,bully,6703,2,2,82,38,2318,304,18544,44,84,3558,82,6360,51,1,0,2,NORMAL,0,0,2,2,36,0,0,147,2124,45,2,0,0,0,2
