timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10020,93,bully,4019,2,1,4001,192,2219,1536,17752,1,93,2548,7454,0,3,1,3,4,ELECTION,0,1,0,2,117,70,3,118,2066,31,4,0,31,69,0
10104,38,bully,7546,8,1,32,79,2243,632,17944,25,84,1836,4165,4000,34,1,0,4,NORMAL,0,0,1,8,71,0,0,117,2089,33,4,0,9,0,1
10034,61,bully,7422,10,1,49,113,2260,904,18080,16,84,1080,4921,4000,27,1,0,4,NORMAL,0,0,1,10,103,0,0,119,2104,33,4,0,18,0,1
10373,75,bully,8152,7,1,101,121,2298,968,18384,9,84,818,5183,4000,17,1,0,4,NORMAL,0,0,1,7,114,0,0,122,2139,33,4,0,24,0,0
10210,99,bully,8916,3,2,4707,154,2315,1232,18520,1,99,37,5964,4000,5,2,1,4,ELECTION,0,1,1,3,124,26,1,124,2153,34,4,0,34,25,0
10089,70,bully,7221,12,1,27,125,2300,1000,18400,16,83,1244,4757,4000,29,1,0,4,ELECTION,0,0,1,12,113,0,0,123,2138,35,4,0,20,0,1
10320,27,bully,6698,4,4,725,48,2299,384,18392,34,52,3174,725,6102,42,1,0,4,NORMAL,0,0,4,4,44,0,0,124,2136,35,4,0,2,0,1
10307,55,bully,7427,11,1,55,114,2328,912,18624,17,83,1318,4683,4000,29,1,0,4,ELECTION,0,0,1,11,103,0,0,127,2162,35,4,0,19,0,1
10458,20,bully,6550,2,2,134,34,2320,272,18560,36,52,3908,134,5959,40,1,0,4,NORMAL,0,0,2,2,32,0,0,127,2154,35,4,0,0,0,1
10403,11,bully,6456,2,2,1050,21,2336,168,18688,37,37,3947,1050,5004,41,1,0,4,NORMAL,0,0,2,2,19,0,0,126,2170,36,4,0,0,0,1
10185,26,bully,6485,4,3,324,44,2293,352,18344,36,93,3252,604,6145,43,1,0,4,NORMAL,0,0,3,4,40,0,0,123,2129,37,4,0,2,0,1
10056,33,bully,4056,5,3,4555,86,2299,688,18392,30,93,4414,4668,919,37,1,1,5,NORMAL,0,1,2,5,61,19,1,123,2139,32,5,0,4,18,1
10119,6,bully,6001,2,2,379,12,2322,96,18576,38,93,4118,379,5504,42,1,0,5,NORMAL,0,0,2,2,10,0,0,123,2157,37,5,0,0,0,1
10048,29,bully,6203,4,4,1396,52,2271,416,18168,36,93,3397,1396,5207,44,1,0,5,NORMAL,0,0,4,4,48,0,0,119,2110,37,5,0,2,0,1
10645,69,bully,4645,11,1,4000,161,2381,1288,19048,18,93,3340,6660,0,29,1,1,5,NORMAL,0,1,0,11,120,29,1,132,2208,36,5,0,20,28,1
10594,17,bully,6432,2,2,90,29,2374,232,18992,38,93,4162,90,5749,42,1,0,5,NORMAL,0,0,2,2,27,0,0,131,2201,37,5,0,0,0,1
10701,78,bully,4701,9,4,5270,175,2383,1400,19064,10,93,2756,6524,721,22,1,1,5,NORMAL,0,1,3,9,126,39,1,134,2208,36,5,0,27,38,0
10509,72,bully,7323,12,4,1669,134,2376,1072,19008,15,93,1355,3052,5593,31,1,0,5,NORMAL,0,0,4,12,122,0,0,132,2202,37,5,0,23,0,1
10037,18,bully,5798,2,1,1382,31,2288,248,18304,38,93,4239,1762,4000,41,1,0,5,NORMAL,0,0,1,2,29,0,0,127,2119,37,5,0,0,0,1
10020,59,bully,6793,14,5,1744,123,2292,984,18336,19,84,1592,3166,5242,38,1,0,5,NORMAL,0,0,5,14,109,0,0,126,2123,38,5,0,20,0,1
10255,3,bully,5986,2,2,151,6,2358,48,18864,39,84,4269,151,5581,43,1,0,5,NORMAL,0,0,2,2,4,0,0,130,2185,38,5,0,0,0,1
10390,9,bully,6042,2,2,282,18,2375,144,19000,40,88,4348,282,5370,44,1,0,5,NORMAL,0,0,2,2,16,0,0,133,2198,39,5,0,0,0,1
10776,88,bully,4776,4,1,4001,194,2425,1552,19400,4,93,1998,8003,0,8,1,2,5,ELECTION,0,1,0,4,139,49,2,142,2240,38,5,0,35,48,0
10769,98,bully,4767,3,2,8001,235,2438,1880,19504,1,98,1859,8143,0,5,1,3,5,ELECTION,0,2,0,3,141,88,3,142,2252,39,5,0,39,86,0
10986,83,bully,4986,5,1,4001,177,2435,1416,19480,8,88,2610,7391,0,14,1,1,5,NORMAL,0,1,0,5,137,34,1,143,2249,38,5,0,30,33,0
10540,8,bully,6100,2,2,107,16,2407,128,19256,40,88,4440,107,5454,44,1,0,5,NORMAL,0,0,2,2,14,0,0,138,2225,39,5,0,0,0,1
10849,86,bully,4849,4,1,4001,192,2448,1536,19584,5,88,2068,7933,0,9,1,2,5,NORMAL,0,1,0,4,138,48,2,142,2262,39,5,0,35,47,0
10524,40,bully,7078,10,2,2523,90,2392,720,19136,30,88,2689,4025,3286,42,0,0,5,NORMAL,0,0,2,10,80,0,0,136,2212,39,5,0,10,0,1
10712,89,bully,4712,4,1,4000,192,2441,1536,19528,4,93,1865,8135,0,8,1,2,5,ELECTION,0,1,0,4,139,47,2,142,2255,39,5,0,36,46,0
10796,34,bully,7326,8,3,3917,71,2412,568,19296,31,88,2748,4623,2629,42,0,0,5,NORMAL,0,0,3,8,63,0,0,136,2232,39,5,0,9,0,1
10240,35,bully,6770,8,2,1941,73,2325,584,18600,31,88,2748,2663,4590,41,1,0,5,NORMAL,0,0,2,8,65,0,0,130,2151,39,5,0,9,0,1
11122,80,bully,5122,5,1,4001,177,2458,1416,19664,9,88,2610,7391,0,15,1,1,5,NORMAL,0,1,0,5,138,33,1,146,2269,38,5,0,29,32,0
