timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1659,8,bully,1659,1,0,0,2,2,28,28,1,2,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1622,2,bully,1622,1,0,0,2,3,28,42,1,1,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1637,9,bully,1637,1,0,0,1,0,14,0,1,9,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,3,bully,2004,1,0,0,2,4,28,56,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1756,6,bully,1756,1,0,0,2,3,28,42,1,1,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2332,7,bully,2332,1,0,0,2,6,28,84,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2158,4,bully,2158,1,0,0,2,4,28,56,1,1,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2080,10,bully,2080,1,0,0,2,2,28,28,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2415,1,bully,2415,1,0,0,1,3,14,42,1,1,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2312,5,bully,2312,1,0,0,1,5,14,70,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2657,6,bully,1756,1,0,0,2,5,28,70,1,1,901,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3074,2,bully,1622,1,0,0,2,5,28,70,1,1,1452,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3392,3,bully,2004,1,0,0,2,6,28,84,1,1,1388,2004,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3688,7,bully,2332,1,0,0,2,7,28,98,1,1,1356,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3543,4,bully,2158,1,0,0,2,5,28,70,1,1,1385,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3178,5,bully,2312,1,0,0,1,5,14,70,1,1,866,2312,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3562,6,bully,1756,1,0,0,2,5,28,70,1,1,1806,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
