timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1552,6,bully,1552,1,0,0,1,0,14,0,1,6,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,4,bully,1693,1,0,0,2,3,28,42,1,3,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1858,10,bully,1858,1,0,0,1,1,14,14,1,6,0,1858,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1822,3,bully,1822,1,0,0,1,2,14,28,1,3,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1564,8,bully,1564,1,0,0,2,2,28,28,1,3,0,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2333,7,bully,2333,1,0,0,1,5,14,70,1,3,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1925,1,bully,1925,1,0,0,1,2,14,28,1,1,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2555,9,bully,2555,1,0,0,2,1,28,14,1,1,0,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2200,5,bully,2200,1,0,0,1,5,14,70,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3142,3,bully,1822,1,0,0,2,6,28,84,1,3,1320,1822,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2567,2,bully,2567,1,0,0,1,5,14,70,1,1,0,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3515,4,bully,1693,1,0,0,3,5,42,70,1,3,1822,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3290,8,bully,1564,1,0,0,3,5,42,70,1,3,1726,1564,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3736,6,bully,1552,1,0,0,3,4,42,56,1,6,2184,1552,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3392,7,bully,2333,1,0,0,2,8,28,112,1,3,1059,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4004,10,bully,1858,1,0,0,3,3,42,42,1,6,2146,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3255,5,bully,2200,1,0,0,1,6,14,84,1,1,1055,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
3211,1,bully,1925,1,0,0,1,2,14,28,1,1,1286,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3889,9,bully,2555,1,0,0,2,1,28,14,1,1,1334,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4515,3,bully,1822,1,0,0,2,6,28,84,1,3,2693,1822,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4310,5,bully,2200,1,0,0,1,6,14,84,1,1,2110,2200,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
5218,4,bully,1693,1,0,0,3,6,42,84,1,3,3525,1693,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4450,2,bully,2567,1,0,0,1,7,14,98,1,1,1883,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
4497,1,bully,1925,1,0,0,1,3,14,42,1,1,2572,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5223,9,bully,2555,1,0,0,2,2,28,28,1,1,2668,2555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5317,8,bully,1564,1,0,0,3,6,42,84,1,3,3753,1564,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5889,3,bully,1822,1,0,0,3,7,42,98,1,3,4067,1822,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5767,5,bully,2200,1,0,0,3,7,42,98,1,1,3567,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5784,1,bully,1925,1,0,0,2,4,28,56,1,1,3859,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6333,2,bully,2567,1,0,0,1,8,14,112,1,1,3766,2567,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
6928,7,bully,2333,1,0,0,2,10,28,140,1,3,4595,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
7564,4,bully,1693,1,0,0,4,7,56,98,2,4,5871,1693,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7345,8,bully,1564,1,0,0,4,6,56,84,2,8,5781,1564,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8022,5,bully,2200,1,0,0,3,7,42,98,1,1,5822,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9413,3,bully,1822,1,0,0,4,10,56,140,1,3,7591,1822,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
8775,2,bully,2567,1,0,0,2,9,28,126,2,2,6208,2567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
9698,1,bully,1925,1,0,0,2,5,28,70,1,1,7773,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
10465,7,bully,2333,1,0,0,3,11,42,154,2,2,8132,2333,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
11194,4,bully,1693,1,0,0,5,8,70,112,2,4,9501,1693,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11490,6,bully,1552,1,0,0,3,8,42,112,1,6,9938,1552,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
12382,10,bully,1858,1,0,0,3,3,42,42,1,6,10524,1858,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
12694,3,bully,1822,1,0,0,4,10,56,140,1,3,10872,1822,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
12332,2,bully,2567,1,0,0,2,9,28,126,2,2,9765,2567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
13612,1,bully,1925,1,0,0,2,5,28,70,1,1,11687,1925,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
14543,8,bully,1564,1,0,0,5,8,70,112,2,8,12979,1564,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14316,5,bully,2200,1,0,0,3,9,42,126,1,1,12116,2200,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15976,3,bully,1822,1,0,0,5,10,70,140,1,3,14154,1822,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
15889,2,bully,2567,1,0,0,2,12,28,168,2,2,13322,2567,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
17528,1,bully,1925,1,0,0,4,6,56,84,2,2,15603,1925,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18192,9,bully,2555,1,0,0,3,3,42,42,1,1,15637,2555,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
19475,2,bully,2567,1,0,0,3,14,42,196,2,2,16908,2567,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
20770,6,bully,1552,1,0,0,5,10,70,140,2,2,19218,1552,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21933,4,bully,1693,1,0,0,5,11,70,154,2,4,20240,1693,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
21777,7,bully,2333,1,0,0,3,16,42,224,2,2,19444,2333,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
23231,3,bully,1822,1,0,0,6,11,84,154,1,3,21409,1822,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
23116,2,bully,2567,1,0,0,3,15,42,210,2,2,20549,2567,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
24325,8,bully,1564,1,0,0,5,8,70,112,2,8,22761,1564,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
25310,10,bully,1858,1,0,0,5,5,70,70,2,2,23452,1858,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
26757,2,bully,2567,1,0,0,3,15,42,210,2,2,24190,2567,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,15,0,0,0,0,0,0,0
28401,5,bully,2200,1,0,0,4,12,56,168,2,2,26201,2200,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
29842,1,bully,1925,1,0,0,4,8,56,112,2,2,27917,1925,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
