timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1543,3,bully,1543,1,0,0,2,1,28,14,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1822,1,bully,1822,1,0,0,1,2,14,28,1,1,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1955,5,bully,1955,1,0,0,1,2,14,28,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1528,4,bully,1528,1,0,0,1,3,14,42,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2099,2,bully,2099,1,0,0,1,3,14,42,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2851,5,bully,1955,1,0,0,1,2,14,28,1,1,896,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2460,4,bully,1528,1,0,0,1,3,14,42,1,1,932,1528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3019,2,bully,2099,1,0,0,1,3,14,42,1,1,920,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3237,1,bully,1822,1,0,0,1,2,14,28,1,1,1415,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3747,5,bully,1955,1,0,0,1,2,14,28,1,1,1792,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3392,4,bully,1528,1,0,0,1,3,14,42,1,1,1864,1528,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3939,2,bully,2099,1,0,0,1,3,14,42,1,1,1840,2099,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4461,3,bully,1543,1,0,0,3,4,42,56,1,1,2918,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4768,5,bully,1955,1,0,0,4,5,56,70,2,2,2813,1955,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4688,1,bully,1822,1,0,0,3,5,42,70,1,1,2866,1822,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4416,4,bully,1528,1,0,0,3,7,42,98,2,2,2888,1528,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4900,2,bully,2099,1,0,0,2,6,28,84,2,2,2801,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5880,2,bully,2099,1,0,0,2,7,28,98,2,2,3781,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
6313,5,bully,1955,1,0,0,4,7,56,98,2,2,4358,1955,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
6270,1,bully,1822,1,0,0,4,6,56,84,2,2,4448,1822,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6122,4,bully,1528,1,0,0,3,7,42,98,2,2,4594,1528,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6860,2,bully,2099,1,0,0,2,7,28,98,2,2,4761,2099,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7035,3,bully,1543,1,0,0,3,5,42,70,1,1,5492,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7869,5,bully,1955,1,0,0,4,7,56,98,2,2,5914,1955,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7841,2,bully,2099,1,0,0,3,8,42,112,2,2,5742,2099,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7828,4,bully,1528,1,0,0,3,9,42,126,2,2,6300,1528,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
9481,3,bully,1543,1,0,0,5,7,70,98,2,4,7938,1543,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
9944,5,bully,1955,1,0,0,6,8,84,112,3,4,7989,1955,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
10313,1,bully,1822,1,0,0,4,10,56,140,2,2,8491,1822,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9989,4,bully,1528,1,0,0,4,11,56,154,3,4,8461,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
10502,2,bully,2099,1,0,0,4,9,56,126,2,2,8403,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13051,5,bully,1955,1,0,0,6,8,84,112,3,4,11096,1955,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13162,2,bully,2099,1,0,0,4,9,56,126,2,2,11063,2099,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13057,4,bully,1528,1,0,0,4,11,56,154,3,4,11529,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
14930,3,bully,1543,1,0,0,5,9,70,126,2,4,13387,1543,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15823,2,bully,2099,1,0,0,5,9,70,126,2,2,13724,2099,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16158,5,bully,1955,1,0,0,6,8,84,112,3,4,14203,1955,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
16125,4,bully,1528,1,0,0,4,11,56,154,3,4,14597,1528,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
18483,2,bully,2099,1,0,0,5,9,70,126,2,2,16384,2099,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19216,1,bully,1822,1,0,0,4,13,56,182,2,2,17394,1822,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
19512,5,bully,1955,1,0,0,8,9,112,126,3,4,17557,1955,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0
19960,3,bully,1543,1,0,0,5,10,70,140,2,4,18417,1543,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
19589,4,bully,1528,1,0,0,5,13,70,182,3,4,18061,1528,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
21143,2,bully,2099,1,0,0,5,9,70,126,2,2,19044,2099,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
23355,5,bully,1955,1,0,0,9,11,126,154,3,4,21400,1955,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
23844,4,bully,1528,1,0,0,7,16,98,224,3,4,22316,1528,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
25059,3,bully,1543,1,0,0,8,13,112,182,3,1,23516,1543,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
27934,4,bully,1528,1,0,0,7,17,98,238,3,4,26406,1528,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,17,0,0,0,0,0,0,0
28663,1,bully,1822,1,0,0,5,16,70,224,3,1,26841,1822,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
32165,2,bully,2099,1,0,0,7,13,98,182,3,1,30066,2099,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
32299,4,bully,1528,1,0,0,8,17,112,238,3,4,30771,1528,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
36723,3,bully,1543,1,0,0,8,15,112,210,3,1,35180,1543,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
36663,4,bully,1528,1,0,0,8,17,112,238,3,4,35135,1528,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
38555,5,bully,1955,1,0,0,9,13,126,182,3,4,36600,1955,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
39195,1,bully,1822,1,0,0,5,16,70,224,3,1,37373,1822,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
41027,4,bully,1528,1,0,0,8,17,112,238,3,4,39499,1528,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
45614,4,bully,1528,1,0,0,9,18,126,252,3,4,44086,1528,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
47365,2,bully,2099,1,0,0,7,13,98,182,3,1,45266,2099,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
49727,1,bully,1822,1,0,0,5,17,70,238,3,1,47905,1822,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
50249,3,bully,1543,1,0,0,8,16,112,224,3,1,48706,1543,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
50644,4,bully,1528,1,0,0,9,18,126,252,3,4,49116,1528,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,18,0,0,0,0,0,0,0
53756,5,bully,1955,1,0,0,10,15,140,210,3,4,51801,1955,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
55674,4,bully,1528,1,0,0,9,19,126,266,3,4,54146,1528,0,7,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
60260,1,bully,1822,1,0,0,6,17,84,238,3,1,58438,1822,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
60705,4,bully,1528,1,0,0,10,19,140,266,3,4,59177,1528,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
62565,2,bully,2099,1,0,0,7,15,98,210,3,1,60466,2099,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0
64334,3,bully,1543,1,0,0,9,17,126,238,4,3,62791,1543,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,17,0,0,0,0,0,0,0
65735,4,bully,1528,1,0,0,10,19,140,266,3,4,64207,1528,0,8,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
68956,5,bully,1955,1,0,0,10,16,140,224,3,4,67001,1955,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
70792,1,bully,1822,1,0,0,6,18,84,252,3,1,68970,1822,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
74156,4,bully,1528,1,0,0,11,20,154,280,3,4,72628,1528,0,8,0,0,0,LEADER,1,0,0,11,0,0,0,20,0,0,0,0,0,0,0
77766,2,bully,2099,1,0,0,8,16,112,224,4,2,75667,2099,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
79535,3,bully,1543,1,0,0,10,19,140,266,4,3,77992,1543,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,19,0,0,0,0,0,0,0
84156,5,bully,1955,1,0,0,10,18,140,252,3,4,82201,1955,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
85992,1,bully,1822,1,0,0,6,18,84,252,3,1,84170,1822,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
89357,4,bully,1528,1,0,0,12,21,168,294,3,4,87829,1528,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,21,0,0,0,0,0,0,0
92966,2,bully,2099,1,0,0,8,17,112,238,4,2,90867,2099,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,17,0,0,0,0,0,0,0
94735,3,bully,1543,1,0,0,10,20,140,280,4,3,93192,1543,0,5,0,0,0,LEADER,1,0,0,10,0,0,0,20,0,0,0,0,0,0,0
99358,5,bully,1955,1,0,0,12,19,168,266,4,1,97403,1955,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
101193,1,bully,1822,1,0,0,7,20,98,280,3,1,99371,1822,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
104557,4,bully,1528,1,0,0,12,23,168,322,3,4,103029,1528,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,23,0,0,0,0,0,0,0
108166,2,bully,2099,1,0,0,8,18,112,252,4,2,106067,2099,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0
109936,3,bully,1543,1,0,0,11,20,154,280,4,3,108393,1543,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,20,0,0,0,0,0,0,0
114558,5,bully,1955,1,0,0,12,19,168,266,4,1,112603,1955,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,19,0,0,0,0,0,0,0
116393,1,bully,1822,1,0,0,7,21,98,294,3,1,114571,1822,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
119757,4,bully,1528,1,0,0,12,24,168,336,3,4,118229,1528,0,9,0,0,0,LEADER,1,0,0,12,0,0,0,24,0,0,0,0,0,0,0
123367,2,bully,2099,1,0,0,9,19,126,266,4,2,121268,2099,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
125137,3,bully,1543,1,0,0,12,21,168,294,4,3,123594,1543,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,21,0,0,0,0,0,0,0
129758,5,bully,1955,1,0,0,12,20,168,280,4,1,127803,1955,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
131593,1,bully,1822,1,0,0,7,21,98,294,3,1,129771,1822,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,21,0,0,0,0,0,0,0
134958,4,bully,1528,1,0,0,13,25,182,350,3,4,133430,1528,0,10,0,0,0,LEADER,1,0,0,13,0,0,0,25,0,0,0,0,0,0,0
138567,2,bully,2099,1,0,0,9,20,126,280,4,2,136468,2099,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,20,0,0,0,0,0,0,0
140337,3,bully,1543,1,0,0,12,22,168,308,4,3,138794,1543,0,6,0,0,0,LEADER,1,0,0,12,0,0,0,22,0,0,0,0,0,0,0
144960,5,bully,1955,1,0,0,14,22,196,308,4,1,143005,1955,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
146794,1,bully,1822,1,0,0,8,23,112,322,3,1,144972,1822,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,23,0,0,0,0,0,0,0
150159,4,bully,1528,1,0,0,14,27,196,378,3,4,148631,1528,0,10,0,0,0,LEADER,1,0,0,14,0,0,0,27,0,0,0,0,0,0,0
153767,2,bully,2099,1,0,0,9,21,126,294,4,2,151668,2099,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
155538,3,bully,1543,1,0,0,13,23,182,322,5,1,153995,1543,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,23,0,0,0,0,0,0,0
160160,5,bully,1955,1,0,0,14,22,196,308,4,1,158205,1955,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,22,0,0,0,0,0,0,0
161994,1,bully,1822,1,0,0,8,24,112,336,3,1,160172,1822,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,24,0,0,0,0,0,0,0
165359,4,bully,1528,1,0,0,14,27,196,378,3,4,163831,1528,0,10,0,0,0,LEADER,1,0,0,14,0,0,0,27,0,0,0,0,0,0,0
168968,2,bully,2099,1,0,0,10,21,140,294,4,2,166869,2099,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,21,0,0,0,0,0,0,0
170738,3,bully,1543,1,0,0,13,24,182,336,5,1,169195,1543,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0
175360,5,bully,1955,1,0,0,14,23,196,322,4,1,173405,1955,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,23,0,0,0,0,0,0,0
177194,1,bully,1822,1,0,0,8,24,112,336,3,1,175372,1822,0,7,0,0,0,LEADER,1,0,0,8,0,0,0,24,0,0,0,0,0,0,0
180560,4,bully,1528,1,0,0,15,28,210,392,3,4,179032,1528,0,11,0,0,0,LEADER,1,0,0,15,0,0,0,28,0,0,0,0,0,0,0
184168,2,bully,2099,1,0,0,10,22,140,308,4,2,182069,2099,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,22,0,0,0,0,0,0,0
185938,3,bully,1543,1,0,0,13,25,182,350,5,1,184395,1543,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,25,0,0,0,0,0,0,0
190562,5,bully,1955,1,0,0,16,25,224,350,4,1,188607,1955,0,9,0,0,0,NORMAL,0,0,0,16,0,0,0,25,0,0,0,0,0,0,0
192395,1,bully,1822,1,0,0,9,26,126,364,3,1,190573,1822,0,8,0,0,0,LEADER,1,0,0,9,0,0,0,26,0,0,0,0,0,0,0
195761,4,bully,1528,1,0,0,16,30,224,420,3,4,194233,1528,0,11,0,0,0,LEADER,1,0,0,16,0,0,0,30,0,0,0,0,0,0,0
199368,2,bully,2099,1,0,0,10,23,140,322,4,2,197269,2099,0,9,0,0,0,LEADER,1,0,0,10,0,0,0,23,0,0,0,0,0,0,0
201139,3,bully,1543,1,0,0,14,26,196,364,5,1,199596,1543,0,8,0,0,0,NORMAL,0,0,0,14,0,0,0,26,0,0,0,0,0,0,0
