timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1504,2,bully,1504,1,0,0,1,0,14,0,1,2,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,1,bully,1750,1,0,0,1,2,14,28,1,1,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2383,5,bully,2383,1,0,0,2,1,28,14,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2128,3,bully,2128,1,0,0,1,3,14,42,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2516,4,bully,2516,1,0,0,1,3,14,42,1,1,0,2516,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3345,5,bully,2383,1,0,0,2,1,28,14,1,1,962,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3935,2,bully,1504,1,0,0,2,2,28,28,1,2,2431,1504,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3342,1,bully,1750,1,0,0,1,2,14,28,1,1,1592,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3591,3,bully,2128,1,0,0,1,3,14,42,1,1,1463,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3817,4,bully,2516,1,0,0,1,3,14,42,1,1,1301,2516,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4307,5,bully,2383,1,0,0,2,1,28,14,1,1,1924,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4934,1,bully,1750,1,0,0,1,2,14,28,1,1,3184,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5119,4,bully,2516,1,0,0,2,5,28,70,1,1,2603,2516,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5055,3,bully,2128,1,0,0,2,4,28,56,1,1,2927,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5408,5,bully,2383,1,0,0,3,2,42,28,2,5,3025,2383,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
6428,4,bully,2516,1,0,0,3,7,42,98,2,4,3912,2516,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7069,2,bully,1504,1,0,0,4,5,56,70,1,2,5565,1504,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6528,1,bully,1750,1,0,0,3,4,42,56,2,4,4778,1750,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
