timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1446,25,bully,1446,1,0,0,1,0,14,0,1,25,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,26,bully,1425,1,0,0,1,0,14,0,1,26,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,39,bully,1785,1,0,0,1,0,14,0,1,39,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1643,11,bully,1643,1,0,0,1,0,14,0,1,11,0,1643,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,17,bully,1834,1,0,0,1,0,14,0,1,17,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1867,27,bully,1867,1,0,0,1,0,14,0,1,27,0,1867,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,10,bully,1458,1,0,0,1,0,14,0,1,10,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,20,bully,1697,1,0,0,1,0,14,0,1,20,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,45,bully,1513,1,0,0,1,0,14,0,1,45,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,4,bully,1608,1,0,0,3,3,42,42,1,2,0,1608,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1780,8,bully,1780,1,0,0,2,1,28,14,1,3,0,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1626,36,bully,1626,1,0,0,1,0,14,0,1,36,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,32,bully,1616,1,0,0,1,0,14,0,1,32,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,30,bully,1731,1,0,0,1,0,14,0,1,30,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2003,24,bully,2003,1,0,0,1,0,14,0,1,24,0,2003,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,34,bully,1649,1,0,0,1,0,14,0,1,34,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,3,bully,1558,1,0,0,3,5,42,70,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2207,41,bully,2207,1,0,0,1,0,14,0,1,41,0,2207,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,31,bully,2173,1,0,0,1,0,14,0,1,31,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,22,bully,2118,1,0,0,1,0,14,0,1,22,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,47,bully,1934,1,0,0,1,0,14,0,1,47,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,35,bully,1479,1,0,0,1,0,14,0,1,35,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1675,1,bully,1675,1,0,0,1,2,14,28,1,1,0,1675,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1645,6,bully,1645,1,0,0,2,2,28,28,1,3,0,1645,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2070,44,bully,2070,1,0,0,1,0,14,0,1,44,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,2,bully,2143,1,0,0,2,4,28,56,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1900,37,bully,1900,1,0,0,1,0,14,0,1,37,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,19,bully,2255,1,0,0,1,0,14,0,1,19,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,14,bully,1970,1,0,0,1,0,14,0,1,14,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1594,33,bully,1594,1,0,0,1,0,14,0,1,33,0,1594,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,23,bully,1561,1,0,0,1,0,14,0,1,23,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,5,bully,1984,1,0,0,2,6,28,84,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2085,12,bully,2085,1,0,0,1,0,14,0,1,12,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,25,bully,1446,1,0,0,1,0,14,0,1,25,920,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,40,bully,1764,1,0,0,1,0,14,0,1,40,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1628,43,bully,1628,1,0,0,1,0,14,0,1,43,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,29,bully,2037,1,0,0,1,0,14,0,1,29,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,26,bully,1425,1,0,0,1,0,14,0,1,26,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,7,bully,1792,1,0,0,1,4,14,56,1,3,0,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2705,39,bully,1785,1,0,0,1,0,14,0,1,39,920,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,50,bully,1797,1,0,0,1,1,14,14,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1819,49,bully,1819,1,0,0,1,0,14,0,1,49,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
