timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1503,38,ring,1503,1,0,0,1,0,14,0,1,38,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,16,ring,1891,1,0,0,1,1,14,14,1,6,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2006,28,ring,2006,1,0,0,1,0,14,0,1,28,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1449,29,ring,1449,1,0,0,1,0,14,0,1,29,0,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,25,ring,2142,1,0,0,1,0,14,0,1,25,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,26,ring,1585,1,0,0,1,0,14,0,1,26,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,45,ring,1673,1,0,0,1,0,14,0,1,45,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,46,ring,1652,1,0,0,1,0,14,0,1,46,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1603,68,ring,1603,1,0,0,1,0,14,0,1,68,0,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,49,ring,1979,1,0,0,1,0,14,0,1,49,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,82,ring,1943,1,0,0,1,0,14,0,1,82,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,66,ring,2182,1,0,0,1,0,14,0,1,66,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,63,ring,2149,1,0,0,1,0,14,0,1,63,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2184,72,ring,2184,1,0,0,1,0,14,0,1,72,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1725,97,ring,1725,1,0,0,1,0,14,0,1,97,0,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,13,ring,1935,1,0,0,2,1,28,14,1,3,0,1935,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2113,89,ring,2113,1,0,0,1,0,14,0,1,89,0,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,21,ring,1836,1,0,0,1,0,14,0,1,21,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,78,ring,1637,1,0,0,1,0,14,0,1,78,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,47,ring,2094,1,0,0,1,0,14,0,1,47,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,53,ring,1821,1,0,0,1,0,14,0,1,53,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,35,ring,2176,1,0,0,1,0,14,0,1,35,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,67,ring,2161,1,0,0,1,0,14,0,1,67,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,57,ring,2128,1,0,0,1,0,14,0,1,57,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,10,ring,1824,1,0,0,1,0,14,0,1,10,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,79,ring,2079,1,0,0,1,0,14,0,1,79,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1973,18,ring,1973,1,0,0,1,1,14,14,1,6,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1876,62,ring,1876,1,0,0,1,0,14,0,1,62,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2297,64,ring,2297,1,0,0,1,0,14,0,1,64,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1500,81,ring,1500,1,0,0,1,0,14,0,1,81,0,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,6,ring,1490,1,0,0,2,2,28,28,1,6,879,1490,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2082,71,ring,2082,1,0,0,1,0,14,0,1,71,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,85,ring,1806,1,0,0,1,0,14,0,1,85,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,91,ring,1998,1,0,0,1,0,14,0,1,91,0,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,3,ring,1832,1,0,0,2,4,28,56,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1618,36,ring,1618,1,0,0,1,0,14,0,1,36,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1991,60,ring,1991,1,0,0,1,0,14,0,1,60,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,54,ring,2264,1,0,0,1,0,14,0,1,54,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,14,ring,1946,1,0,0,2,2,28,28,1,3,0,1946,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1570,58,ring,1570,1,0,0,1,0,14,0,1,58,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,48,ring,1537,1,0,0,1,0,14,0,1,48,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,59,ring,1858,1,0,0,1,0,14,0,1,59,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,100,ring,1588,1,0,0,1,0,14,0,1,100,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2408,70,ring,1488,1,0,0,1,0,14,0,1,70,920,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1828,43,ring,1828,1,0,0,1,0,14,0,1,43,0,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,56,ring,1553,1,0,0,1,0,14,0,1,56,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,20,ring,1858,1,0,0,1,0,14,0,1,20,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,37,ring,2061,1,0,0,1,0,14,0,1,37,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2358,30,ring,1438,1,0,0,1,0,14,0,1,30,920,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2553,24,ring,1633,1,0,0,1,0,14,0,1,24,920,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,96,ring,2282,1,0,0,1,0,14,0,1,96,0,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,52,ring,1843,1,0,0,1,0,14,0,1,52,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,74,ring,2331,1,0,0,1,0,14,0,1,74,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2415,19,ring,2415,1,0,0,1,0,14,0,1,19,0,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,39,ring,1482,1,0,0,1,0,14,0,1,39,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,27,ring,2028,1,0,0,1,0,14,0,1,27,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2346,42,ring,2346,1,0,0,1,0,14,0,1,42,0,2346,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2475,90,ring,1555,1,0,0,1,0,14,0,1,90,920,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,87,ring,1692,1,0,0,1,0,14,0,1,87,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,22,ring,2279,1,0,0,1,0,14,0,1,22,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2334,31,ring,2334,1,0,0,1,0,14,0,1,31,0,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,11,ring,2038,1,0,0,2,1,28,14,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2231,44,ring,2231,1,0,0,1,0,14,0,1,44,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,65,ring,1740,1,0,0,1,0,14,0,1,65,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,95,ring,1840,1,0,0,1,0,14,0,1,95,0,1840,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,41,ring,1467,1,0,0,1,0,14,0,1,41,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,77,ring,1658,1,0,0,1,0,14,0,1,77,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1820,1,ring,1820,1,0,0,1,2,14,28,1,1,0,1820,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2385,83,ring,2385,1,0,0,1,0,14,0,1,83,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2382,9,ring,2382,1,0,0,1,1,14,14,1,6,0,2382,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2626,55,ring,1706,1,0,0,1,0,14,0,1,55,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,33,ring,1755,1,0,0,1,0,14,0,1,33,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2167,98,ring,2167,1,0,0,1,0,14,0,1,98,0,2167,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1861,94,ring,1861,1,0,0,1,0,14,0,1,94,0,1861,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,2,ring,2347,1,0,0,2,3,28,42,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2158,15,ring,2158,1,0,0,2,1,28,14,1,3,0,2158,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2641,23,ring,1721,1,0,0,1,0,14,0,1,23,920,1721,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1995,17,ring,1995,1,0,0,2,2,28,28,1,3,0,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1958,50,ring,1958,1,0,0,1,0,14,0,1,50,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1976,92,ring,1976,1,0,0,1,0,14,0,1,92,0,1976,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,40,ring,1910,1,0,0,1,0,14,0,1,40,920,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,75,ring,1773,1,0,0,1,0,14,0,1,75,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,76,ring,2216,1,0,0,1,0,14,0,1,76,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2197,34,ring,2197,1,0,0,1,0,14,0,1,34,0,2197,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2442,80,ring,1522,1,0,0,1,0,14,0,1,80,920,1522,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2531,86,ring,1611,1,0,0,1,0,14,0,1,86,920,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,69,ring,2046,1,0,0,1,0,14,0,1,69,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2590,88,ring,1670,1,0,0,1,0,14,0,1,88,920,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,61,ring,1434,1,0,0,1,0,14,0,1,61,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,73,ring,2352,1,0,0,1,0,14,0,1,73,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2423,38,ring,1503,1,0,0,1,0,14,0,1,38,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,28,ring,2006,1,0,0,1,0,14,0,1,28,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,29,ring,1449,1,0,0,1,0,14,0,1,29,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2312,32,ring,2312,1,0,0,1,0,14,0,1,32,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3062,25,ring,2142,1,0,0,1,0,14,0,1,25,920,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2505,26,ring,1585,1,0,0,1,0,14,0,1,26,920,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,45,ring,1673,1,0,0,1,0,14,0,1,45,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,46,ring,1652,1,0,0,1,0,14,0,1,46,920,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,51,ring,2400,1,0,0,1,0,14,0,1,51,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,5,ring,2366,1,0,0,2,5,28,70,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2899,49,ring,1979,1,0,0,1,0,14,0,1,49,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2523,68,ring,1603,1,0,0,1,0,14,0,1,68,920,1603,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,82,ring,1943,1,0,0,1,0,14,0,1,82,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,66,ring,2182,1,0,0,1,0,14,0,1,66,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,84,ring,2407,1,0,0,1,0,14,0,1,84,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2146,99,ring,2146,1,0,0,1,0,14,0,1,99,0,2146,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,63,ring,2149,1,0,0,1,0,14,0,1,63,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3104,72,ring,2184,1,0,0,1,0,14,0,1,72,920,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2645,97,ring,1725,1,0,0,1,0,14,0,1,97,920,1725,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3033,89,ring,2113,1,0,0,1,0,14,0,1,89,920,2113,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2756,21,ring,1836,1,0,0,1,0,14,0,1,21,920,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,12,ring,2246,1,0,0,1,2,14,28,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2557,78,ring,1637,1,0,0,1,0,14,0,1,78,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,47,ring,2094,1,0,0,1,0,14,0,1,47,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,53,ring,1821,1,0,0,1,0,14,0,1,53,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,35,ring,2176,1,0,0,1,0,14,0,1,35,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3081,67,ring,2161,1,0,0,1,0,14,0,1,67,920,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3048,57,ring,2128,1,0,0,1,0,14,0,1,57,920,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,10,ring,1824,1,0,0,1,0,14,0,1,10,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2999,79,ring,2079,1,0,0,1,0,14,0,1,79,920,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,18,ring,1973,1,0,0,1,1,14,14,1,6,920,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2796,62,ring,1876,1,0,0,1,0,14,0,1,62,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,64,ring,2297,1,0,0,1,0,14,0,1,64,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,81,ring,1500,1,0,0,1,0,14,0,1,81,920,1500,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3002,71,ring,2082,1,0,0,1,0,14,0,1,71,920,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,85,ring,1806,1,0,0,1,0,14,0,1,85,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2918,91,ring,1998,1,0,0,1,0,14,0,1,91,920,1998,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2538,36,ring,1618,1,0,0,1,0,14,0,1,36,920,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2911,60,ring,1991,1,0,0,1,0,14,0,1,60,920,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,93,ring,2419,1,0,0,1,0,14,0,1,93,0,2419,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3184,54,ring,2264,1,0,0,1,0,14,0,1,54,920,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,58,ring,1570,1,0,0,1,0,14,0,1,58,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3377,48,ring,1537,1,0,0,1,0,14,0,1,48,1840,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,59,ring,1858,1,0,0,1,0,14,0,1,59,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,100,ring,1588,1,0,0,1,0,14,0,1,100,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,70,ring,1488,1,0,0,1,0,14,0,1,70,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,43,ring,1828,1,0,0,1,0,14,0,1,43,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,56,ring,1553,1,0,0,1,0,14,0,1,56,1840,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,20,ring,1858,1,0,0,1,0,14,0,1,20,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,37,ring,2061,1,0,0,1,0,14,0,1,37,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3278,30,ring,1438,1,0,0,1,0,14,0,1,30,1840,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3473,24,ring,1633,1,0,0,1,0,14,0,1,24,1840,1633,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3202,96,ring,2282,1,0,0,1,0,14,0,1,96,920,2282,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,52,ring,1843,1,0,0,1,0,14,0,1,52,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3492,6,ring,1490,1,0,0,3,4,42,56,1,6,2002,1490,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3251,74,ring,2331,1,0,0,1,0,14,0,1,74,920,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3335,19,ring,2415,1,0,0,1,0,14,0,1,19,920,2415,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
