timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1484,51,bully,1484,1,0,0,1,0,14,0,1,51,0,1484,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1451,74,bully,1451,1,0,0,1,0,14,0,1,74,0,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,41,bully,1515,1,0,0,1,0,14,0,1,41,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,83,bully,1469,1,0,0,1,0,14,0,1,83,0,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,29,bully,1533,1,0,0,1,0,14,0,1,29,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,80,bully,1606,1,0,0,1,0,14,0,1,80,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1572,16,bully,1572,1,0,0,1,0,14,0,1,16,0,1572,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,96,bully,1585,1,0,0,1,0,14,0,1,96,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,36,bully,1702,1,0,0,1,0,14,0,1,36,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,67,bully,1636,1,0,0,1,0,14,0,1,67,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1582,7,bully,1582,1,0,0,2,1,28,14,1,6,0,1582,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1551,13,bully,1551,1,0,0,1,0,14,0,1,13,0,1551,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,37,bully,1790,1,0,0,1,0,14,0,1,37,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,14,bully,1751,1,0,0,1,0,14,0,1,14,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1775,87,bully,1775,1,0,0,1,0,14,0,1,87,0,1775,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,46,bully,1736,1,0,0,1,0,14,0,1,46,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,28,bully,1554,1,0,0,1,0,14,0,1,28,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,19,bully,1499,1,0,0,1,0,14,0,1,19,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,30,bully,1953,1,0,0,1,0,14,0,1,30,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1908,10,bully,1908,1,0,0,1,0,14,0,1,10,0,1908,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,93,bully,1975,1,0,0,1,0,14,0,1,93,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1927,52,bully,1927,1,0,0,1,0,14,0,1,52,0,1927,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,20,bully,1942,1,0,0,1,0,14,0,1,20,0,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1935,70,bully,1935,1,0,0,1,0,14,0,1,70,0,1935,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,72,bully,1993,1,0,0,1,0,14,0,1,72,0,1993,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,43,bully,1872,1,0,0,1,0,14,0,1,43,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1518,61,bully,1518,1,0,0,1,0,14,0,1,61,0,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,32,bully,1597,1,0,0,1,0,14,0,1,32,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,3,bully,1740,1,0,0,2,1,28,14,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1839,33,bully,1839,1,0,0,1,0,14,0,1,33,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
