timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3255,2,bully,3255,1,1,3255,3,16,18,96,1,1,0,3255,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3425,9,bully,3425,1,1,3425,3,18,18,108,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3233,3,bully,3233,1,1,3233,3,18,18,108,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,18,0,0,0,0,0,0,0
3560,6,bully,3560,1,1,3560,3,20,18,120,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
3119,5,bully,3119,1,1,3119,3,21,18,126,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,21,0,0,0,0,0,0,0
2982,8,bully,2982,1,1,2982,3,24,18,144,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,24,0,0,0,0,0,0,0
2812,1,bully,2812,1,1,2812,3,26,18,156,1,1,0,2812,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3676,4,bully,3676,1,1,3676,3,28,18,168,1,1,0,3676,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3403,10,bully,3403,1,1,3403,3,27,18,162,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3540,7,bully,3540,1,1,3540,3,31,18,186,1,1,0,3540,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5558,2,bully,3255,1,1,3255,6,40,36,240,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,40,0,0,0,0,0,0,0
5728,9,bully,3425,1,1,3425,6,40,36,240,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,40,0,0,0,0,0,0,0
