timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1517,4,bully,1517,1,0,0,2,2,28,28,1,3,0,1517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1472,3,bully,1472,1,0,0,3,7,42,98,1,1,0,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1596,5,bully,1596,1,0,0,3,8,42,112,1,1,0,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1734,2,bully,1734,1,0,0,2,10,28,140,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2063,1,bully,2063,1,0,0,1,11,14,154,1,1,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2531,3,bully,1472,1,0,0,3,9,42,126,1,1,1059,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2798,2,bully,1734,1,0,0,2,10,28,140,1,1,1064,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2968,1,bully,2063,1,0,0,1,11,14,154,1,1,905,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3030,5,bully,1596,1,0,0,3,9,42,126,1,1,1434,1596,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3809,4,bully,1517,1,0,0,3,9,42,126,1,3,2292,1517,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3685,3,bully,1472,1,0,0,3,9,42,126,1,1,2213,1472,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3873,1,bully,2063,1,0,0,1,11,14,154,1,1,1810,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3862,2,bully,1734,1,0,0,2,10,28,140,1,1,2128,1734,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4425,5,bully,1596,1,0,0,4,13,56,182,1,1,2829,1596,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
4841,1,bully,2063,1,0,0,2,15,28,210,1,1,2778,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4857,3,bully,1472,1,0,0,5,12,70,168,1,1,3385,1472,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
5072,2,bully,1734,1,0,0,3,15,42,210,1,1,3338,1734,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
5820,5,bully,1596,1,0,0,5,13,70,182,2,5,4224,1596,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
5932,1,bully,2063,1,0,0,2,16,28,224,1,1,3869,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
6059,3,bully,1472,1,0,0,5,13,70,182,1,1,4587,1472,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
6571,2,bully,1734,1,0,0,3,15,42,210,1,1,4837,1734,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
7023,1,bully,2063,1,0,0,2,16,28,224,1,1,4960,2063,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,16,0,0,0,0,0,0,0
7214,5,bully,1596,1,0,0,5,13,70,182,2,5,5618,1596,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
7261,3,bully,1472,1,0,0,5,13,70,182,1,1,5789,1472,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
8070,2,bully,1734,1,0,0,3,19,42,266,1,1,6336,1734,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8245,1,bully,2063,1,0,0,3,19,42,266,1,1,6182,2063,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
8408,3,bully,1472,1,0,0,6,16,84,224,1,1,6936,1472,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
9526,3,bully,1472,1,0,0,6,17,84,238,1,1,8054,1472,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
9570,2,bully,1734,1,0,0,4,19,56,266,2,2,7836,1734,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
9726,1,bully,2063,1,0,0,3,20,42,280,1,1,7663,2063,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,20,0,0,0,0,0,0,0
