timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1786,2,bully,1786,1,0,0,2,2,28,28,1,1,0,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1867,3,bully,1867,1,0,0,1,1,14,14,1,2,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1985,1,bully,1985,1,0,0,1,2,14,28,1,1,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2330,5,bully,2330,1,0,0,2,1,28,14,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2610,4,bully,2610,1,0,0,1,4,14,56,1,1,0,2610,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2914,1,bully,1985,1,0,0,1,2,14,28,1,1,929,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3310,5,bully,2330,1,0,0,2,1,28,14,1,1,980,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3950,2,bully,1786,1,0,0,2,3,28,42,1,1,2164,1786,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4113,3,bully,1867,1,0,0,2,3,28,42,1,2,2246,1867,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3843,1,bully,1985,1,0,0,1,2,14,28,1,1,1858,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4290,5,bully,2330,1,0,0,2,1,28,14,1,1,1960,2330,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4431,4,bully,2610,1,0,0,2,5,28,70,1,1,1821,2610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4868,1,bully,1985,1,0,0,2,3,28,42,1,1,2883,1985,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6181,2,bully,1786,1,0,0,3,5,42,70,1,1,4395,1786,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6082,1,bully,1985,1,0,0,2,3,28,42,1,1,4097,1985,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6599,3,bully,1867,1,0,0,3,5,42,70,1,2,4732,1867,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6109,4,bully,2610,1,0,0,2,6,28,84,1,1,3499,2610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7296,1,bully,1985,1,0,0,2,4,28,56,1,1,5311,1985,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7662,4,bully,2610,1,0,0,4,7,56,98,2,2,5052,2610,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8561,2,bully,1786,1,0,0,4,7,56,98,2,2,6775,1786,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8511,1,bully,1985,1,0,0,3,4,42,56,1,1,6526,1985,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9179,3,bully,1867,1,0,0,4,8,56,112,1,2,7312,1867,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
