timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1464,7,bully,1464,1,0,0,1,0,14,0,1,7,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,1,bully,1737,1,0,0,1,1,14,14,1,1,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2322,3,bully,2322,1,0,0,2,2,28,28,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2171,2,bully,2171,1,0,0,1,3,14,42,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1907,8,bully,1907,1,0,0,1,1,14,14,1,7,0,1907,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1962,6,bully,1962,1,0,0,2,2,28,28,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1765,4,bully,1765,1,0,0,1,3,14,42,1,1,0,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2143,5,bully,2143,1,0,0,1,3,14,42,1,1,0,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2328,10,bully,2328,1,0,0,1,1,14,14,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2349,9,bully,2349,1,0,0,1,1,14,14,1,7,0,2349,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3067,2,bully,2171,1,0,0,1,3,14,42,1,1,896,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2792,6,bully,1962,1,0,0,2,3,28,42,1,1,830,1962,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3731,3,bully,2322,1,0,0,2,2,28,28,1,1,1409,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3248,10,bully,2328,1,0,0,1,1,14,14,1,1,920,2328,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3213,5,bully,2143,1,0,0,1,3,14,42,1,1,1070,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3180,4,bully,1765,1,0,0,1,3,14,42,1,1,1415,1765,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3963,2,bully,2171,1,0,0,1,3,14,42,1,1,1792,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3270,9,bully,2349,1,0,0,2,2,28,28,1,7,921,2349,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4227,7,bully,1464,1,0,0,2,4,28,56,1,7,2763,1464,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4482,1,bully,1737,1,0,0,2,2,28,28,1,1,2745,1737,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4169,10,bully,2328,1,0,0,2,2,28,28,1,1,1841,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4283,5,bully,2143,1,0,0,1,3,14,42,1,1,2140,2143,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5141,3,bully,2322,1,0,0,3,4,42,56,1,1,2819,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4966,2,bully,2171,1,0,0,2,5,28,70,2,2,2795,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4658,8,bully,1907,1,0,0,2,4,28,56,1,7,2751,1907,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4596,4,bully,1765,1,0,0,2,5,28,70,1,1,2831,1765,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5354,5,bully,2143,1,0,0,2,5,28,70,2,2,3211,2143,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6180,2,bully,2171,1,0,0,2,6,28,84,2,2,4009,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6099,4,bully,1765,1,0,0,3,6,42,84,2,3,4334,1765,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7226,1,bully,1737,1,0,0,2,2,28,28,1,1,5489,1737,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7385,3,bully,2322,1,0,0,4,5,56,70,2,3,5063,2322,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6812,6,bully,1962,1,0,0,3,5,42,70,1,1,4850,1962,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7394,2,bully,2171,1,0,0,2,6,28,84,2,2,5223,2171,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7745,8,bully,1907,1,0,0,3,6,42,84,1,7,5838,1907,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7601,4,bully,1765,1,0,0,3,6,42,84,2,3,5836,1765,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8739,2,bully,2171,1,0,0,3,7,42,98,2,2,6568,2171,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
9547,3,bully,2322,1,0,0,4,6,56,84,2,3,7225,2322,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
9049,5,bully,2143,1,0,0,2,7,28,98,2,2,6906,2143,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
9103,4,bully,1765,1,0,0,3,6,42,84,2,3,7338,1765,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10343,2,bully,2171,1,0,0,3,7,42,98,2,2,8172,2171,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
10380,7,bully,1464,1,0,0,3,8,42,112,1,7,8916,1464,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10586,6,bully,1962,1,0,0,4,5,56,70,2,6,8624,1962,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
