timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2844,1,bully,2844,1,1,2844,3,16,18,96,1,1,0,2844,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3014,8,bully,3014,1,1,3014,3,18,18,108,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3172,4,bully,3172,1,1,3172,3,19,18,114,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
2899,5,bully,2899,1,1,2899,3,21,18,126,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
2729,3,bully,2729,1,1,2729,3,21,18,126,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3035,7,bully,3035,1,1,3035,3,24,18,144,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3286,2,bully,3286,1,1,3286,3,24,18,144,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3180,10,bully,3180,1,1,3180,3,30,18,180,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3456,9,bully,3456,1,1,3456,3,30,18,180,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3593,6,bully,3593,1,1,3593,3,32,18,192,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,32,0,0,0,0,0,0,0
5147,1,bully,2844,1,1,2844,6,40,36,240,1,1,2303,2844,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,40,0,0,0,0,0,0,0
5317,8,bully,3014,1,1,3014,6,42,36,252,1,1,2303,3014,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,42,0,0,0,0,0,0,0
