timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8147,27,adaptive-prasle,3541,1,1,3541,9,0,54,0,1,27,4606,3541,0,2,0,0,0,LEADER,1,3,1,27,1,18
7372,43,adaptive-prasle,2766,1,1,2766,9,0,54,0,1,43,4606,2766,0,2,0,0,0,LEADER,1,3,1,43,1,18
8032,29,adaptive-prasle,3426,1,1,3426,9,0,54,0,1,29,4606,3426,0,2,0,0,0,LEADER,1,3,1,29,1,18
7904,49,adaptive-prasle,3298,1,1,3298,9,0,54,0,1,49,4606,3298,0,2,0,0,0,LEADER,1,3,1,49,1,18
8011,14,adaptive-prasle,3405,1,1,3405,9,0,54,0,1,14,4606,3405,0,2,0,0,0,LEADER,1,3,1,14,1,18
7523,8,adaptive-prasle,2917,1,1,2917,9,16,54,96,1,5,4606,2917,0,2,0,0,0,NORMAL,0,3,1,1,9,18
8065,39,adaptive-prasle,3459,1,1,3459,9,0,54,0,1,39,4606,3459,0,2,0,0,0,LEADER,1,3,1,39,1,18
7671,24,adaptive-prasle,3065,1,1,3065,9,0,54,0,1,24,4606,3065,0,2,0,0,0,LEADER,1,3,1,24,1,18
7929,23,adaptive-prasle,3323,1,1,3323,9,0,54,0,1,23,4606,3323,0,2,0,0,0,LEADER,1,3,1,23,1,18
7693,15,adaptive-prasle,3087,1,1,3087,9,0,54,0,1,15,4606,3087,0,2,0,0,0,LEADER,1,3,1,15,1,18
7541,20,adaptive-prasle,2935,1,1,2935,9,0,54,0,1,20,4606,2935,0,2,0,0,0,LEADER,1,3,1,20,1,18
7508,40,adaptive-prasle,2902,1,1,2902,9,0,54,0,1,40,4606,2902,0,2,0,0,0,LEADER,1,3,1,40,1,18
7774,3,adaptive-prasle,3168,1,1,3168,9,18,54,108,1,1,4606,3168,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7770,13,adaptive-prasle,3164,1,1,3164,9,0,54,0,1,13,4606,3164,0,2,0,0,0,LEADER,1,3,1,13,1,18
7896,32,adaptive-prasle,3290,1,1,3290,9,0,54,0,1,32,4606,3290,0,2,0,0,0,LEADER,1,3,1,32,1,18
8099,44,adaptive-prasle,3493,1,1,3493,9,0,54,0,1,44,4606,3493,0,2,0,0,0,LEADER,1,3,1,44,1,18
7808,35,adaptive-prasle,3202,1,1,3202,9,0,54,0,1,35,4606,3202,0,2,0,0,0,LEADER,1,3,1,35,1,18
7681,37,adaptive-prasle,3075,1,1,3075,9,0,54,0,1,37,4606,3075,0,2,0,0,0,LEADER,1,3,1,37,1,18
8095,26,adaptive-prasle,3489,1,1,3489,9,0,54,0,1,26,4606,3489,0,2,0,0,0,LEADER,1,3,1,26,1,18
8168,18,adaptive-prasle,3562,1,1,3562,9,0,54,0,1,18,4606,3562,0,2,0,0,0,LEADER,1,3,1,18,1,18
8190,42,adaptive-prasle,3584,1,1,3584,9,0,54,0,1,42,4606,3584,0,2,0,0,0,LEADER,1,3,1,42,1,18
8080,7,adaptive-prasle,3474,1,1,3474,9,20,54,120,1,2,4606,3474,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8076,16,adaptive-prasle,3470,1,1,3470,9,0,54,0,1,16,4606,3470,0,2,0,0,0,LEADER,1,3,1,16,1,18
8006,50,adaptive-prasle,3400,1,1,3400,9,10,54,60,1,1,4606,3400,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7999,19,adaptive-prasle,3393,1,1,3393,9,0,54,0,1,19,4606,3393,0,2,0,0,0,LEADER,1,3,1,19,1,18
8202,36,adaptive-prasle,3596,1,1,3596,9,0,54,0,1,36,4606,3596,0,2,0,0,0,LEADER,1,3,1,36,1,18
8217,4,adaptive-prasle,3611,1,1,3611,9,20,54,120,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8180,9,adaptive-prasle,3574,1,1,3574,9,10,54,60,1,5,4606,3574,0,2,0,0,0,NORMAL,0,3,1,1,10,18
8235,46,adaptive-prasle,3629,1,1,3629,9,0,54,0,1,46,4606,3629,0,2,0,0,0,LEADER,1,3,1,46,1,18
9641,12,adaptive-prasle,2732,1,2,12373,12,0,72,0,1,12,6909,2732,0,3,0,0,0,LEADER,1,3,1,12,2,24
9634,2,adaptive-prasle,2725,1,2,12359,12,22,72,132,1,1,6909,2725,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9926,38,adaptive-prasle,3017,1,2,12943,12,0,72,0,1,38,6909,3017,0,3,0,0,0,LEADER,1,3,1,38,2,24
9893,28,adaptive-prasle,2984,1,2,12877,12,0,72,0,1,28,6909,2984,0,3,0,0,0,LEADER,1,3,1,28,2,24
9723,21,adaptive-prasle,2814,1,2,12537,12,0,72,0,1,21,6909,2814,0,3,0,0,0,LEADER,1,3,1,21,2,24
9941,6,adaptive-prasle,3032,1,2,12973,12,22,72,132,2,1,6909,3032,0,3,0,0,0,NORMAL,0,3,1,1,10,24
9689,11,adaptive-prasle,2780,1,2,12469,12,0,72,0,1,11,6909,2780,0,3,0,0,0,LEADER,1,3,1,11,2,24
9756,31,adaptive-prasle,2847,1,2,12603,12,0,72,0,1,31,6909,2847,0,3,0,0,0,LEADER,1,3,1,31,2,24
9959,25,adaptive-prasle,3050,1,2,13009,12,0,72,0,1,25,6909,3050,0,3,0,0,0,LEADER,1,3,1,25,2,24
10112,33,adaptive-prasle,3203,1,2,13315,12,0,72,0,1,33,6909,3203,0,3,0,0,0,LEADER,1,3,1,33,2,24
9806,30,adaptive-prasle,2897,1,2,12703,12,0,72,0,1,30,6909,2897,0,3,0,0,0,LEADER,1,3,1,30,2,24
10105,48,adaptive-prasle,3196,1,2,13301,12,0,72,0,1,48,6909,3196,0,3,0,0,0,LEADER,1,3,1,48,2,24
9620,34,adaptive-prasle,2711,1,2,12331,12,0,72,0,1,34,6909,2711,0,3,0,0,0,LEADER,1,3,1,34,2,24
10247,10,adaptive-prasle,3338,1,2,13585,12,0,72,0,1,10,6909,3338,0,3,0,0,0,LEADER,1,3,1,10,2,24
9962,5,adaptive-prasle,3053,1,2,13015,12,23,72,138,2,1,6909,3053,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9656,1,adaptive-prasle,2747,1,2,12403,12,13,72,78,1,1,6909,2747,0,3,0,0,0,LEADER,1,3,1,1,2,24
9981,47,adaptive-prasle,3072,1,2,13053,12,0,72,0,1,47,6909,3072,0,3,0,0,0,LEADER,1,3,1,47,2,24
10096,45,adaptive-prasle,3187,1,2,13283,12,0,72,0,1,45,6909,3187,0,3,0,0,0,LEADER,1,3,1,45,2,24
9789,41,adaptive-prasle,2880,1,2,12669,12,0,72,0,1,41,6909,2880,0,3,0,0,0,LEADER,1,3,1,41,2,24
10417,17,adaptive-prasle,3508,1,2,13925,12,0,72,0,1,17,6909,3508,0,3,0,0,0,LEADER,1,3,1,17,2,24
10165,22,adaptive-prasle,3256,1,2,13421,12,0,72,0,1,22,6909,3256,0,3,0,0,0,LEADER,1,3,1,22,2,24
10450,27,adaptive-prasle,3541,1,2,13991,12,0,72,0,1,27,6909,3541,0,3,0,0,0,LEADER,1,3,1,27,2,24
9675,43,adaptive-prasle,2766,1,2,12441,12,0,72,0,1,43,6909,2766,0,3,0,0,0,LEADER,1,3,1,43,2,24
10335,29,adaptive-prasle,3426,1,2,13761,12,0,72,0,1,29,6909,3426,0,3,0,0,0,LEADER,1,3,1,29,2,24
10207,49,adaptive-prasle,3298,1,2,13505,12,0,72,0,1,49,6909,3298,0,3,0,0,0,LEADER,1,3,1,49,2,24
10314,14,adaptive-prasle,3405,1,2,13719,12,0,72,0,1,14,6909,3405,0,3,0,0,0,LEADER,1,3,1,14,2,24
9826,8,adaptive-prasle,2917,1,2,12743,12,22,72,132,2,1,6909,2917,0,3,0,0,0,NORMAL,0,3,1,1,12,24
10368,39,adaptive-prasle,3459,1,2,13827,12,0,72,0,1,39,6909,3459,0,3,0,0,0,LEADER,1,3,1,39,2,24
9974,24,adaptive-prasle,3065,1,2,13039,12,0,72,0,1,24,6909,3065,0,3,0,0,0,LEADER,1,3,1,24,2,24
10231,23,adaptive-prasle,3323,1,2,13554,12,0,72,0,1,23,6908,3323,0,3,0,0,0,LEADER,1,3,1,23,2,24
9996,15,adaptive-prasle,3087,1,2,13083,12,0,72,0,1,15,6909,3087,0,3,0,0,0,LEADER,1,3,1,15,2,24
9844,20,adaptive-prasle,2935,1,2,12779,12,0,72,0,1,20,6909,2935,0,3,0,0,0,LEADER,1,3,1,20,2,24
9811,40,adaptive-prasle,2902,1,2,12713,12,0,72,0,1,40,6909,2902,0,3,0,0,0,LEADER,1,3,1,40,2,24
10077,3,adaptive-prasle,3168,1,2,13245,12,24,72,144,1,1,6909,3168,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10073,13,adaptive-prasle,3164,1,2,13237,12,0,72,0,1,13,6909,3164,0,3,0,0,0,LEADER,1,3,1,13,2,24
10199,32,adaptive-prasle,3290,1,2,13489,12,0,72,0,1,32,6909,3290,0,3,0,0,0,LEADER,1,3,1,32,2,24
10402,44,adaptive-prasle,3493,1,2,13895,12,0,72,0,1,44,6909,3493,0,3,0,0,0,LEADER,1,3,1,44,2,24
10111,35,adaptive-prasle,3202,1,2,13313,12,0,72,0,1,35,6909,3202,0,3,0,0,0,LEADER,1,3,1,35,2,24
9984,37,adaptive-prasle,3075,1,2,13059,12,0,72,0,1,37,6909,3075,0,3,0,0,0,LEADER,1,3,1,37,2,24
10398,26,adaptive-prasle,3489,1,2,13887,12,0,72,0,1,26,6909,3489,0,3,0,0,0,LEADER,1,3,1,26,2,24
10471,18,adaptive-prasle,3562,1,2,14033,12,0,72,0,1,18,6909,3562,0,3,0,0,0,LEADER,1,3,1,18,2,24
10493,42,adaptive-prasle,3584,1,2,14077,12,0,72,0,1,42,6909,3584,0,3,0,0,0,LEADER,1,3,1,42,2,24
10383,7,adaptive-prasle,3474,1,2,13857,12,26,72,156,2,1,6909,3474,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10379,16,adaptive-prasle,3470,1,2,13849,12,0,72,0,1,16,6909,3470,0,3,0,0,0,LEADER,1,3,1,16,2,24
10309,50,adaptive-prasle,3400,1,2,13709,12,13,72,78,1,1,6909,3400,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10302,19,adaptive-prasle,3393,1,2,13695,12,0,72,0,1,19,6909,3393,0,3,0,0,0,LEADER,1,3,1,19,2,24
10505,36,adaptive-prasle,3596,1,2,14101,12,0,72,0,1,36,6909,3596,0,3,0,0,0,LEADER,1,3,1,36,2,24
10520,4,adaptive-prasle,3611,1,2,14131,12,26,72,156,1,1,6909,3611,0,3,0,0,0,NORMAL,0,3,1,1,7,24
