timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
61312,2,adaptive-prasle,5584,2,2,72,4,53,32,424,1,5,55728,72,4201,5,1,0,27,NORMAL,0,0,0,0,0,4
61328,3,adaptive-prasle,5584,2,2,145,6,51,48,408,1,5,55744,145,4112,5,1,0,27,NORMAL,0,0,0,0,0,6
61734,5,adaptive-prasle,5733,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,0,0,38
70754,4,adaptive-prasle,6061,2,2,64,8,54,64,432,1,5,64693,64,5244,5,1,0,32,NORMAL,0,0,0,0,0,8
70891,1,adaptive-prasle,5600,2,2,54,2,60,16,480,1,5,65291,54,4656,5,1,0,32,NORMAL,0,0,0,0,0,2
71312,2,adaptive-prasle,5584,2,2,72,4,58,32,464,1,5,65728,72,4201,5,1,0,32,NORMAL,0,0,0,0,0,4
71328,3,adaptive-prasle,5584,2,2,145,6,56,48,448,1,5,65744,145,4112,5,1,0,32,NORMAL,0,0,0,0,0,6
71734,5,adaptive-prasle,5733,1,1,4001,43,20,344,160,1,5,66001,4001,0,2,1,33,0,LEADER,1,0,0,0,0,43
80754,4,adaptive-prasle,6061,2,2,64,8,59,64,472,1,5,74693,64,5244,5,1,0,37,NORMAL,0,0,0,0,0,8
80891,1,adaptive-prasle,5600,2,2,54,2,65,16,520,1,5,75291,54,4656,5,1,0,37,NORMAL,0,0,0,0,0,2
81312,2,adaptive-prasle,5584,2,2,72,4,63,32,504,1,5,75728,72,4201,5,1,0,37,NORMAL,0,0,0,0,0,4
81328,3,adaptive-prasle,5584,2,2,145,6,61,48,488,1,5,75744,145,4112,5,1,0,37,NORMAL,0,0,0,0,0,6
81734,5,adaptive-prasle,5733,1,1,4001,48,20,384,160,1,5,76001,4001,0,2,1,38,0,LEADER,1,0,0,0,0,48
90754,4,adaptive-prasle,6061,2,2,64,8,64,64,512,1,5,84693,64,5244,5,1,0,42,NORMAL,0,0,0,0,0,8
90891,1,adaptive-prasle,5600,2,2,54,2,70,16,560,1,5,85291,54,4656,5,1,0,42,NORMAL,0,0,0,0,0,2
91312,2,adaptive-prasle,5584,2,2,72,4,68,32,544,1,5,85728,72,4201,5,1,0,42,NORMAL,0,0,0,0,0,4
91328,3,adaptive-prasle,5584,2,2,145,6,66,48,528,1,5,85744,145,4112,5,1,0,42,NORMAL,0,0,0,0,0,6
91734,5,adaptive-prasle,5733,1,1,4001,53,20,424,160,1,5,86001,4001,0,2,1,43,0,LEADER,1,0,0,0,0,53
100754,4,adaptive-prasle,6061,2,2,64,8,69,64,552,1,5,94693,64,5244,5,1,0,47,NORMAL,0,0,0,0,0,8
100891,1,adaptive-prasle,5600,2,2,54,2,75,16,600,1,5,95291,54,4656,5,1,0,47,NORMAL,0,0,0,0,0,2
101312,2,adaptive-prasle,5584,2,2,72,4,73,32,584,1,5,95728,72,4201,5,1,0,47,NORMAL,0,0,0,0,0,4
101328,3,adaptive-prasle,5584,2,2,145,6,71,48,568,1,5,95744,145,4112,5,1,0,47,NORMAL,0,0,0,0,0,6
101734,5,adaptive-prasle,5733,1,1,4001,58,20,464,160,1,5,96001,4001,0,2,1,48,0,LEADER,1,0,0,0,0,58
110754,4,adaptive-prasle,6061,2,2,64,8,74,64,592,1,5,104693,64,5244,5,1,0,52,NORMAL,0,0,0,0,0,8
110891,1,adaptive-prasle,5600,2,2,54,2,80,16,640,1,5,105291,54,4656,5,1,0,52,NORMAL,0,0,0,0,0,2
111312,2,adaptive-prasle,5584,2,2,72,4,78,32,624,1,5,105728,72,4201,5,1,0,52,NORMAL,0,0,0,0,0,4
111328,3,adaptive-prasle,5584,2,2,145,6,76,48,608,1,5,105744,145,4112,5,1,0,52,NORMAL,0,0,0,0,0,6
111734,5,adaptive-prasle,5733,1,1,4001,63,20,504,160,1,5,106001,4001,0,2,1,53,0,LEADER,1,0,0,0,0,63
120754,4,adaptive-prasle,6061,2,2,64,8,79,64,632,1,5,114693,64,5244,5,1,0,57,NORMAL,0,0,0,0,0,8
120891,1,adaptive-prasle,5600,2,2,54,2,85,16,680,1,5,115291,54,4656,5,1,0,57,NORMAL,0,0,0,0,0,2
121312,2,adaptive-prasle,5584,2,2,72,4,83,32,664,1,5,115728,72,4201,5,1,0,57,NORMAL,0,0,0,0,0,4
121328,3,adaptive-prasle,5584,2,2,145,6,81,48,648,1,5,115744,145,4112,5,1,0,57,NORMAL,0,0,0,0,0,6
121734,5,adaptive-prasle,5733,1,1,4001,68,20,544,160,1,5,116001,4001,0,2,1,58,0,LEADER,1,0,0,0,0,68
130754,4,adaptive-prasle,6061,2,2,64,8,84,64,672,1,5,124693,64,5244,5,1,0,62,NORMAL,0,0,0,0,0,8
130891,1,adaptive-prasle,5600,2,2,54,2,90,16,720,1,5,125291,54,4656,5,1,0,62,NORMAL,0,0,0,0,0,2
131312,2,adaptive-prasle,5584,2,2,72,4,88,32,704,1,5,125728,72,4201,5,1,0,62,NORMAL,0,0,0,0,0,4
131328,3,adaptive-prasle,5584,2,2,145,6,86,48,688,1,5,125744,145,4112,5,1,0,62,NORMAL,0,0,0,0,0,6
131734,5,adaptive-prasle,5733,1,1,4001,73,20,584,160,1,5,126001,4001,0,2,1,63,0,LEADER,1,0,0,0,0,73
140754,4,adaptive-prasle,6061,2,2,64,8,89,64,712,1,5,134693,64,5244,5,1,0,67,NORMAL,0,0,0,0,0,8
140891,1,adaptive-prasle,5600,2,2,54,2,95,16,760,1,5,135291,54,4656,5,1,0,67,NORMAL,0,0,0,0,0,2
141312,2,adaptive-prasle,5584,2,2,72,4,93,32,744,1,5,135728,72,4201,5,1,0,67,NORMAL,0,0,0,0,0,4
141328,3,adaptive-prasle,5584,2,2,145,6,91,48,728,1,5,135744,145,4112,5,1,0,67,NORMAL,0,0,0,0,0,6
141734,5,adaptive-prasle,5733,1,1,4001,78,20,624,160,1,5,136001,4001,0,2,1,68,0,LEADER,1,0,0,0,0,78
150754,4,adaptive-prasle,6061,2,2,64,8,94,64,752,1,5,144693,64,5244,5,1,0,72,NORMAL,0,0,0,0,0,8
150891,1,adaptive-prasle,5600,2,2,54,2,100,16,800,1,5,145291,54,4656,5,1,0,72,NORMAL,0,0,0,0,0,2
151312,2,adaptive-prasle,5584,2,2,72,4,98,32,784,1,5,145728,72,4201,5,1,0,72,NORMAL,0,0,0,0,0,4
151328,3,adaptive-prasle,5584,2,2,145,6,96,48,768,1,5,145744,145,4112,5,1,0,72,NORMAL,0,0,0,0,0,6
151734,5,adaptive-prasle,5733,1,1,4001,83,20,664,160,1,5,146001,4001,0,2,1,73,0,LEADER,1,0,0,0,0,83
160754,4,adaptive-prasle,6061,2,2,64,8,99,64,792,1,5,154693,64,5244,5,1,0,77,NORMAL,0,0,0,0,0,8
160891,1,adaptive-prasle,5600,2,2,54,2,105,16,840,1,5,155291,54,4656,5,1,0,77,NORMAL,0,0,0,0,0,2
161312,2,adaptive-prasle,5584,2,2,72,4,103,32,824,1,5,155728,72,4201,5,1,0,77,NORMAL,0,0,0,0,0,4
161328,3,adaptive-prasle,5584,2,2,145,6,101,48,808,1,5,155744,145,4112,5,1,0,77,NORMAL,0,0,0,0,0,6
161734,5,adaptive-prasle,5733,1,1,4001,88,20,704,160,1,5,156001,4001,0,2,1,78,0,LEADER,1,0,0,0,0,88
170754,4,adaptive-prasle,6061,2,2,64,8,104,64,832,1,5,164693,64,5244,5,1,0,82,NORMAL,0,0,0,0,0,8
170891,1,adaptive-prasle,5600,2,2,54,2,110,16,880,1,5,165291,54,4656,5,1,0,82,NORMAL,0,0,0,0,0,2
171312,2,adaptive-prasle,5584,2,2,72,4,108,32,864,1,5,165728,72,4201,5,1,0,82,NORMAL,0,0,0,0,0,4
171328,3,adaptive-prasle,5584,2,2,145,6,106,48,848,1,5,165744,145,4112,5,1,0,82,NORMAL,0,0,0,0,0,6
171734,5,adaptive-prasle,5733,1,1,4001,93,20,744,160,1,5,166001,4001,0,2,1,83,0,LEADER,1,0,0,0,0,93
180754,4,adaptive-prasle,6061,2,2,64,8,109,64,872,1,5,174693,64,5244,5,1,0,87,NORMAL,0,0,0,0,0,8
180891,1,adaptive-prasle,5600,2,2,54,2,115,16,920,1,5,175291,54,4656,5,1,0,87,NORMAL,0,0,0,0,0,2
181312,2,adaptive-prasle,5584,2,2,72,4,113,32,904,1,5,175728,72,4201,5,1,0,87,NORMAL,0,0,0,0,0,4
181328,3,adaptive-prasle,5584,2,2,145,6,111,48,888,1,5,175744,145,4112,5,1,0,87,NORMAL,0,0,0,0,0,6
181734,5,adaptive-prasle,5733,1,1,4001,98,20,784,160,1,5,176001,4001,0,2,1,88,0,LEADER,1,0,0,0,0,98
190754,4,adaptive-prasle,6061,2,2,64,8,114,64,912,1,5,184693,64,5244,5,1,0,92,NORMAL,0,0,0,0,0,8
190891,1,adaptive-prasle,5600,2,2,54,2,120,16,960,1,5,185291,54,4656,5,1,0,92,NORMAL,0,0,0,0,0,2
191312,2,adaptive-prasle,5584,2,2,72,4,118,32,944,1,5,185728,72,4201,5,1,0,92,NORMAL,0,0,0,0,0,4
191328,3,adaptive-prasle,5584,2,2,145,6,116,48,928,1,5,185744,145,4112,5,1,0,92,NORMAL,0,0,0,0,0,6
191734,5,adaptive-prasle,5733,1,1,4001,103,20,824,160,1,5,186001,4001,0,2,1,93,0,LEADER,1,0,0,0,0,103
200754,4,adaptive-prasle,6061,2,2,64,8,119,64,952,1,5,194693,64,5244,5,1,0,97,NORMAL,0,0,0,0,0,8
200891,1,adaptive-prasle,5600,2,2,54,2,125,16,1000,1,5,195291,54,4656,5,1,0,97,NORMAL,0,0,0,0,0,2
201312,2,adaptive-prasle,5584,2,2,72,4,123,32,984,1,5,195728,72,4201,5,1,0,97,NORMAL,0,0,0,0,0,4
201328,3,adaptive-prasle,5584,2,2,145,6,121,48,968,1,5,195744,145,4112,5,1,0,97,NORMAL,0,0,0,0,0,6
201734,5,adaptive-prasle,5733,1,1,4001,108,20,864,160,1,5,196001,4001,0,2,1,98,0,LEADER,1,0,0,0,0,108
210754,4,adaptive-prasle,6061,2,2,64,8,124,64,992,1,5,204693,64,5244,5,1,0,102,NORMAL,0,0,0,0,0,8
210891,1,adaptive-prasle,5600,2,2,54,2,130,16,1040,1,5,205291,54,4656,5,1,0,102,NORMAL,0,0,0,0,0,2
211312,2,adaptive-prasle,5584,2,2,72,4,128,32,1024,1,5,205728,72,4201,5,1,0,102,NORMAL,0,0,0,0,0,4
211328,3,adaptive-prasle,5584,2,2,145,6,126,48,1008,1,5,205744,145,4112,5,1,0,102,NORMAL,0,0,0,0,0,6
211734,5,adaptive-prasle,5733,1,1,4001,113,20,904,160,1,5,206001,4001,0,2,1,103,0,LEADER,1,0,0,0,0,113
220754,4,adaptive-prasle,6061,2,2,64,8,129,64,1032,1,5,214693,64,5244,5,1,0,107,NORMAL,0,0,0,0,0,8
220891,1,adaptive-prasle,5600,2,2,54,2,135,16,1080,1,5,215291,54,4656,5,1,0,107,NORMAL,0,0,0,0,0,2
221312,2,adaptive-prasle,5584,2,2,72,4,133,32,1064,1,5,215728,72,4201,5,1,0,107,NORMAL,0,0,0,0,0,4
221328,3,adaptive-prasle,5584,2,2,145,6,131,48,1048,1,5,215744,145,4112,5,1,0,107,NORMAL,0,0,0,0,0,6
221734,5,adaptive-prasle,5733,1,1,4001,118,20,944,160,1,5,216001,4001,0,2,1,108,0,LEADER,1,0,0,0,0,118
230754,4,adaptive-prasle,6061,2,2,64,8,134,64,1072,1,5,224693,64,5244,5,1,0,112,NORMAL,0,0,0,0,0,8
230891,1,adaptive-prasle,5600,2,2,54,2,140,16,1120,1,5,225291,54,4656,5,1,0,112,NORMAL,0,0,0,0,0,2
231312,2,adaptive-prasle,5584,2,2,72,4,138,32,1104,1,5,225728,72,4201,5,1,0,112,NORMAL,0,0,0,0,0,4
231328,3,adaptive-prasle,5584,2,2,145,6,136,48,1088,1,5,225744,145,4112,5,1,0,112,NORMAL,0,0,0,0,0,6
231734,5,adaptive-prasle,5733,1,1,4001,123,20,984,160,1,5,226001,4001,0,2,1,113,0,LEADER,1,0,0,0,0,123
240754,4,adaptive-prasle,6061,2,2,64,8,139,64,1112,1,5,234693,64,5244,5,1,0,117,NORMAL,0,0,0,0,0,8
240891,1,adaptive-prasle,5600,2,2,54,2,145,16,1160,1,5,235291,54,4656,5,1,0,117,NORMAL,0,0,0,0,0,2
241312,2,adaptive-prasle,5584,2,2,72,4,143,32,1144,1,5,235728,72,4201,5,1,0,117,NORMAL,0,0,0,0,0,4
241328,3,adaptive-prasle,5584,2,2,145,6,141,48,1128,1,5,235744,145,4112,5,1,0,117,NORMAL,0,0,0,0,0,6
241734,5,adaptive-prasle,5733,1,1,4001,128,20,1024,160,1,5,236001,4001,0,2,1,118,0,LEADER,1,0,0,0,0,128
250754,4,adaptive-prasle,6061,2,2,64,8,144,64,1152,1,5,244693,64,5244,5,1,0,122,NORMAL,0,0,0,0,0,8
250891,1,adaptive-prasle,5600,2,2,54,2,150,16,1200,1,5,245291,54,4656,5,1,0,122,NORMAL,0,0,0,0,0,2
251312,2,adaptive-prasle,5584,2,2,72,4,148,32,1184,1,5,245728,72,4201,5,1,0,122,NORMAL,0,0,0,0,0,4
251328,3,adaptive-prasle,5584,2,2,145,6,146,48,1168,1,5,245744,145,4112,5,1,0,122,NORMAL,0,0,0,0,0,6
251734,5,adaptive-prasle,5733,1,1,4001,133,20,1064,160,1,5,246001,4001,0,2,1,123,0,LEADER,1,0,0,0,0,133
260754,4,adaptive-prasle,6061,2,2,64,8,149,64,1192,1,5,254693,64,5244,5,1,0,127,NORMAL,0,0,0,0,0,8
260891,1,adaptive-prasle,5600,2,2,54,2,155,16,1240,1,5,255291,54,4656,5,1,0,127,NORMAL,0,0,0,0,0,2
261312,2,adaptive-prasle,5584,2,2,72,4,153,32,1224,1,5,255728,72,4201,5,1,0,127,NORMAL,0,0,0,0,0,4
261328,3,adaptive-prasle,5584,2,2,145,6,151,48,1208,1,5,255744,145,4112,5,1,0,127,NORMAL,0,0,0,0,0,6
261734,5,adaptive-prasle,5733,1,1,4001,138,20,1104,160,1,5,256001,4001,0,2,1,128,0,LEADER,1,0,0,0,0,138
270754,4,adaptive-prasle,6061,2,2,64,8,154,64,1232,1,5,264693,64,5244,5,1,0,132,NORMAL,0,0,0,0,0,8
270891,1,adaptive-prasle,5600,2,2,54,2,160,16,1280,1,5,265291,54,4656,5,1,0,132,NORMAL,0,0,0,0,0,2
271312,2,adaptive-prasle,5584,2,2,72,4,158,32,1264,1,5,265728,72,4201,5,1,0,132,NORMAL,0,0,0,0,0,4
271328,3,adaptive-prasle,5584,2,2,145,6,156,48,1248,1,5,265744,145,4112,5,1,0,132,NORMAL,0,0,0,0,0,6
271734,5,adaptive-prasle,5733,1,1,4001,143,20,1144,160,1,5,266001,4001,0,2,1,133,0,LEADER,1,0,0,0,0,143
280754,4,adaptive-prasle,6061,2,2,64,8,159,64,1272,1,5,274693,64,5244,5,1,0,137,NORMAL,0,0,0,0,0,8
280891,1,adaptive-prasle,5600,2,2,54,2,165,16,1320,1,5,275291,54,4656,5,1,0,137,NORMAL,0,0,0,0,0,2
281312,2,adaptive-prasle,5584,2,2,72,4,163,32,1304,1,5,275728,72,4201,5,1,0,137,NORMAL,0,0,0,0,0,4
281328,3,adaptive-prasle,5584,2,2,145,6,161,48,1288,1,5,275744,145,4112,5,1,0,137,NORMAL,0,0,0,0,0,6
281734,5,adaptive-prasle,5733,1,1,4001,148,20,1184,160,1,5,276001,4001,0,2,1,138,0,LEADER,1,0,0,0,0,148
290754,4,adaptive-prasle,6061,2,2,64,8,164,64,1312,1,5,284693,64,5244,5,1,0,142,NORMAL,0,0,0,0,0,8
290891,1,adaptive-prasle,5600,2,2,54,2,170,16,1360,1,5,285291,54,4656,5,1,0,142,NORMAL,0,0,0,0,0,2
291312,2,adaptive-prasle,5584,2,2,72,4,168,32,1344,1,5,285728,72,4201,5,1,0,142,NORMAL,0,0,0,0,0,4
291328,3,adaptive-prasle,5584,2,2,145,6,166,48,1328,1,5,285744,145,4112,5,1,0,142,NORMAL,0,0,0,0,0,6
291734,5,adaptive-prasle,5733,1,1,4001,153,20,1224,160,1,5,286001,4001,0,2,1,143,0,LEADER,1,0,0,0,0,153
