timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1569,31,ring,1569,1,0,0,1,0,14,0,1,31,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,98,ring,2070,1,0,0,1,0,14,0,1,98,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,80,ring,1757,1,0,0,1,0,14,0,1,80,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1702,36,ring,1702,1,0,0,1,0,14,0,1,36,0,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1706,28,ring,1706,1,0,0,1,0,14,0,1,28,0,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,26,ring,1887,1,0,0,1,0,14,0,1,26,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2208,18,ring,2208,1,0,0,1,0,14,0,1,18,0,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,29,ring,1684,1,0,0,1,0,14,0,1,29,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,72,ring,1956,1,0,0,1,0,14,0,1,72,0,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1466,42,ring,1466,1,0,0,1,0,14,0,1,42,0,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,82,ring,2178,1,0,0,1,0,14,0,1,82,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,62,ring,2112,1,0,0,1,0,14,0,1,62,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,57,ring,1427,1,0,0,1,0,14,0,1,57,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,50,ring,2193,1,0,0,1,0,14,0,1,50,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,97,ring,1960,1,0,0,1,0,14,0,1,97,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2160,35,ring,2160,1,0,0,1,0,14,0,1,35,0,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,76,ring,1451,1,0,0,1,0,14,0,1,76,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,58,ring,1806,1,0,0,1,0,14,0,1,58,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,60,ring,2227,1,0,0,1,0,14,0,1,60,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2296,37,ring,2296,1,0,0,1,0,14,0,1,37,0,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1433,34,ring,1433,1,0,0,1,0,14,0,1,34,0,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1854,71,ring,1854,1,0,0,1,0,14,0,1,71,0,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1717,39,ring,1717,1,0,0,1,0,14,0,1,39,0,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,24,ring,2399,1,0,0,1,0,14,0,1,24,0,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,63,ring,1554,1,0,0,1,0,14,0,1,63,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,74,ring,1566,1,0,0,1,0,14,0,1,74,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2215,49,ring,2215,1,0,0,1,0,14,0,1,49,0,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,94,ring,2145,1,0,0,1,0,14,0,1,94,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,53,ring,2057,1,0,0,1,0,14,0,1,53,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,43,ring,2024,1,0,0,1,0,14,0,1,43,0,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1669,92,ring,1669,1,0,0,1,0,14,0,1,92,0,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,90,ring,1791,1,0,0,1,0,14,0,1,90,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,5,ring,2385,1,0,0,3,4,42,56,1,2,0,2385,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2468,32,ring,1548,1,0,0,1,0,14,0,1,32,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,69,ring,2233,1,0,0,1,0,14,0,1,69,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1824,100,ring,1824,1,0,0,1,0,14,0,1,100,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,17,ring,2403,1,0,0,1,0,14,0,1,17,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1957,23,ring,1957,1,0,0,1,0,14,0,1,23,0,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,56,ring,2384,1,0,0,1,0,14,0,1,56,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,65,ring,1975,1,0,0,1,0,14,0,1,65,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2014,9,ring,2014,1,0,0,3,2,42,28,1,5,0,2014,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
1786,16,ring,1786,1,0,0,1,0,14,0,1,16,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,59,ring,2248,1,0,0,1,0,14,0,1,59,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,4,ring,2006,1,0,0,3,5,42,70,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2556,51,ring,1636,1,0,0,1,0,14,0,1,51,920,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,61,ring,1834,1,0,0,1,0,14,0,1,61,0,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,27,ring,2263,1,0,0,1,0,14,0,1,27,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2330,64,ring,2330,1,0,0,1,0,14,0,1,64,0,2330,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,6,ring,1818,1,0,0,3,5,42,70,1,2,0,1818,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2356,91,ring,2356,1,0,0,1,0,14,0,1,91,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,88,ring,2369,1,0,0,1,0,14,0,1,88,0,2369,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2078,52,ring,2078,1,0,0,1,0,14,0,1,52,0,2078,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,38,ring,1739,1,0,0,1,0,14,0,1,38,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,46,ring,2305,1,0,0,1,0,14,0,1,46,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1772,48,ring,1772,1,0,0,1,0,14,0,1,48,0,1772,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,1,ring,2013,1,0,0,1,2,14,28,1,1,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2541,83,ring,1621,1,0,0,1,0,14,0,1,83,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2456,21,ring,1536,1,0,0,1,0,14,0,1,21,920,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2407,47,ring,2407,1,0,0,1,0,14,0,1,47,0,2407,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,3,ring,1975,1,0,0,2,5,28,70,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2459,95,ring,1539,1,0,0,1,0,14,0,1,95,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2103,8,ring,2103,1,0,0,2,5,28,70,1,5,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2348,89,ring,2348,1,0,0,1,0,14,0,1,89,0,2348,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,66,ring,2418,1,0,0,1,0,14,0,1,66,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2468,68,ring,1548,1,0,0,1,0,14,0,1,68,920,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2522,41,ring,1602,1,0,0,1,0,14,0,1,41,920,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,10,ring,2172,1,0,0,1,0,14,0,1,10,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2438,96,ring,1518,1,0,0,1,0,14,0,1,96,920,1518,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,70,ring,1724,1,0,0,1,0,14,0,1,70,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,40,ring,1694,1,0,0,1,0,14,0,1,40,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2093,79,ring,2093,1,0,0,1,0,14,0,1,79,0,2093,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2127,30,ring,2127,1,0,0,1,0,14,0,1,30,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,81,ring,2200,1,0,0,1,0,14,0,1,81,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,85,ring,2042,1,0,0,1,0,14,0,1,85,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2062,84,ring,2062,1,0,0,1,0,14,0,1,84,0,2062,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,67,ring,2396,1,0,0,1,0,14,0,1,67,0,2396,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,14,ring,1902,1,0,0,1,0,14,0,1,14,920,1902,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2101,44,ring,2101,1,0,0,1,0,14,0,1,44,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,73,ring,1588,1,0,0,1,0,14,0,1,73,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2191,20,ring,2191,1,0,0,1,0,14,0,1,20,0,2191,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,45,ring,1909,1,0,0,1,0,14,0,1,45,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,33,ring,1990,1,0,0,1,0,14,0,1,33,920,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2844,13,ring,1924,1,0,0,1,0,14,0,1,13,920,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,77,ring,1894,1,0,0,1,0,14,0,1,77,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,99,ring,2381,1,0,0,1,0,14,0,1,99,0,2381,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,19,ring,1651,1,0,0,1,0,14,0,1,19,920,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2759,78,ring,1839,1,0,0,1,0,14,0,1,78,920,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,12,ring,1481,1,0,0,1,0,14,0,1,12,920,1481,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2862,55,ring,1942,1,0,0,1,0,14,0,1,55,920,1942,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,93,ring,1654,1,0,0,1,0,14,0,1,93,920,1654,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,11,ring,1872,1,0,0,1,0,14,0,1,11,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2537,86,ring,1617,1,0,0,1,0,14,0,1,86,920,1617,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2929,75,ring,2009,1,0,0,1,0,14,0,1,75,920,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,54,ring,1499,1,0,0,1,0,14,0,1,54,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,22,ring,1514,1,0,0,1,0,14,0,1,22,920,1514,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,31,ring,1569,1,0,0,1,0,14,0,1,31,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2990,98,ring,2070,1,0,0,1,0,14,0,1,98,920,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,80,ring,1757,1,0,0,1,0,14,0,1,80,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,36,ring,1702,1,0,0,1,0,14,0,1,36,920,1702,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2626,28,ring,1706,1,0,0,1,0,14,0,1,28,920,1706,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,26,ring,1887,1,0,0,1,0,14,0,1,26,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3128,18,ring,2208,1,0,0,1,0,14,0,1,18,920,2208,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,15,ring,2345,1,0,0,1,0,14,0,1,15,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2604,29,ring,1684,1,0,0,1,0,14,0,1,29,920,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2876,72,ring,1956,1,0,0,1,0,14,0,1,72,920,1956,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,25,ring,2378,1,0,0,1,0,14,0,1,25,0,2378,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,42,ring,1466,1,0,0,1,0,14,0,1,42,920,1466,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,82,ring,2178,1,0,0,1,0,14,0,1,82,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3032,62,ring,2112,1,0,0,1,0,14,0,1,62,920,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,57,ring,1427,1,0,0,1,0,14,0,1,57,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,50,ring,2193,1,0,0,1,0,14,0,1,50,920,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,87,ring,2363,1,0,0,1,0,14,0,1,87,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,97,ring,1960,1,0,0,1,0,14,0,1,97,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,35,ring,2160,1,0,0,1,0,14,0,1,35,920,2160,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,76,ring,1451,1,0,0,1,0,14,0,1,76,1840,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,58,ring,1806,1,0,0,1,0,14,0,1,58,920,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,60,ring,2227,1,0,0,1,0,14,0,1,60,920,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3216,37,ring,2296,1,0,0,1,0,14,0,1,37,920,2296,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2353,34,ring,1433,1,0,0,1,0,14,0,1,34,920,1433,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2774,71,ring,1854,1,0,0,1,0,14,0,1,71,920,1854,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2637,39,ring,1717,1,0,0,1,0,14,0,1,39,920,1717,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3319,24,ring,2399,1,0,0,1,0,14,0,1,24,920,2399,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,63,ring,1554,1,0,0,1,0,14,0,1,63,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,74,ring,1566,1,0,0,1,0,14,0,1,74,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,49,ring,2215,1,0,0,1,0,14,0,1,49,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,94,ring,2145,1,0,0,1,0,14,0,1,94,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2977,53,ring,2057,1,0,0,1,0,14,0,1,53,920,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2944,43,ring,2024,1,0,0,1,0,14,0,1,43,920,2024,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2589,92,ring,1669,1,0,0,1,0,14,0,1,92,920,1669,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2711,90,ring,1791,1,0,0,1,0,14,0,1,90,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,32,ring,1548,1,0,0,1,0,14,0,1,32,1840,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,69,ring,2233,1,0,0,1,0,14,0,1,69,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2744,100,ring,1824,1,0,0,1,0,14,0,1,100,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,17,ring,2403,1,0,0,1,0,14,0,1,17,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2877,23,ring,1957,1,0,0,1,0,14,0,1,23,920,1957,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,56,ring,2384,1,0,0,1,0,14,0,1,56,920,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,65,ring,1975,1,0,0,1,0,14,0,1,65,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,16,ring,1786,1,0,0,1,0,14,0,1,16,920,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3168,59,ring,2248,1,0,0,1,0,14,0,1,59,920,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,51,ring,1636,1,0,0,1,0,14,0,1,51,1840,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2754,61,ring,1834,1,0,0,1,0,14,0,1,61,920,1834,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
