timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1427,23,bully,1427,1,0,0,1,0,14,0,1,23,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,27,bully,1565,1,0,0,1,0,14,0,1,27,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,42,bully,1515,1,0,0,1,0,14,0,1,42,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,20,bully,1563,1,0,0,1,0,14,0,1,20,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,44,bully,1733,1,0,0,1,0,14,0,1,44,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,30,bully,1597,1,0,0,1,0,14,0,1,30,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1836,14,bully,1836,1,0,0,1,0,14,0,1,14,0,1836,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,33,bully,1460,1,0,0,1,0,14,0,1,33,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,8,bully,1646,1,0,0,2,1,28,14,1,7,0,1646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2006,21,bully,2006,1,0,0,1,0,14,0,1,21,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1482,32,bully,1482,1,0,0,1,0,14,0,1,32,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,2,bully,1975,1,0,0,2,2,28,28,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1958,43,bully,1958,1,0,0,1,0,14,0,1,43,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1766,37,bully,1766,1,0,0,1,0,14,0,1,37,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,47,bully,1800,1,0,0,1,0,14,0,1,47,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,36,bully,1788,1,0,0,1,0,14,0,1,36,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1700,17,bully,1700,1,0,0,1,0,14,0,1,17,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1448,22,bully,1448,1,0,0,1,0,14,0,1,22,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,28,bully,2176,1,0,0,1,0,14,0,1,28,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,26,bully,2291,1,0,0,1,0,14,0,1,26,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,1,bully,2236,1,0,0,1,3,14,42,1,1,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1685,49,bully,1685,1,0,0,1,0,14,0,1,49,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,23,bully,1427,1,0,0,1,0,14,0,1,23,920,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,35,bully,2345,1,0,0,1,0,14,0,1,35,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,9,bully,2087,1,0,0,1,1,14,14,1,1,0,2087,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2209,38,bully,2209,1,0,0,1,0,14,0,1,38,0,2209,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,46,bully,1821,1,0,0,1,0,14,0,1,46,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,19,bully,2121,1,0,0,1,0,14,0,1,19,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,12,bully,2004,1,0,0,3,2,42,28,1,1,0,2004,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1903,34,bully,1903,1,0,0,1,0,14,0,1,34,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,4,bully,1760,1,0,0,2,3,28,42,1,1,0,1760,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1651,39,bully,1651,1,0,0,1,0,14,0,1,39,0,1651,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,5,bully,2039,1,0,0,3,3,42,42,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1530,10,bully,1530,1,0,0,1,2,14,28,1,1,0,1530,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1666,7,bully,1666,1,0,0,1,1,14,14,1,7,0,1666,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2312,40,bully,2312,1,0,0,1,0,14,0,1,40,0,2312,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2361,25,bully,2361,1,0,0,1,0,14,0,1,25,0,2361,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,27,bully,1565,1,0,0,1,0,14,0,1,27,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,29,bully,1618,1,0,0,1,0,14,0,1,29,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2142,18,bully,2142,1,0,0,1,0,14,0,1,18,0,2142,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2209,11,bully,2209,1,0,0,2,1,28,14,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2435,42,bully,1515,1,0,0,1,0,14,0,1,42,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,6,bully,2225,1,0,0,2,4,28,56,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2483,20,bully,1563,1,0,0,1,0,14,0,1,20,920,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,3,bully,1734,1,0,0,1,4,14,56,1,1,0,1734,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2653,44,bully,1733,1,0,0,1,0,14,0,1,44,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,31,bully,2039,1,0,0,1,0,14,0,1,31,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,30,bully,1597,1,0,0,1,0,14,0,1,30,920,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,24,bully,1869,1,0,0,1,0,14,0,1,24,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,15,bully,2279,1,0,0,1,1,14,14,1,7,0,2279,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2127,50,bully,2127,1,0,0,1,0,14,0,1,50,0,2127,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,33,bully,1460,1,0,0,1,0,14,0,1,33,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,48,bully,2242,1,0,0,1,0,14,0,1,48,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,41,bully,2073,1,0,0,1,0,14,0,1,41,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2926,21,bully,2006,1,0,0,1,0,14,0,1,21,920,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,32,bully,1482,1,0,0,1,0,14,0,1,32,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,43,bully,1958,1,0,0,1,0,14,0,1,43,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,37,bully,1766,1,0,0,1,0,14,0,1,37,920,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2720,47,bully,1800,1,0,0,1,0,14,0,1,47,920,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2517,13,bully,2517,1,0,0,2,3,28,42,1,1,0,2517,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2708,36,bully,1788,1,0,0,1,0,14,0,1,36,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,17,bully,1700,1,0,0,1,0,14,0,1,17,920,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,22,bully,1448,1,0,0,1,0,14,0,1,22,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3096,28,bully,2176,1,0,0,1,0,14,0,1,28,920,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
