timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3307,4,adaptive-prasle,2075,1,0,0,2,11,28,154,1,1,1232,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3809,3,adaptive-prasle,1878,1,0,0,2,11,28,154,1,1,1931,1878,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3525,9,adaptive-prasle,2395,1,0,0,1,12,14,168,1,1,1130,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3072,10,adaptive-prasle,1858,1,0,0,2,12,28,168,1,1,1214,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3446,8,adaptive-prasle,2376,1,0,0,1,12,14,168,1,1,1070,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3311,6,adaptive-prasle,2391,1,0,0,1,12,14,168,1,1,920,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4081,5,adaptive-prasle,2024,1,0,0,2,11,28,154,1,1,2057,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3968,1,adaptive-prasle,2110,1,0,0,1,12,14,168,1,1,1858,2110,0,2,0,0,0,LEADER,1,0,0,0,0,1
3642,2,adaptive-prasle,2244,1,0,0,2,14,28,196,1,1,1398,2244,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4400,7,adaptive-prasle,1974,1,0,0,3,15,42,210,1,1,2426,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4563,4,adaptive-prasle,2075,1,0,0,4,22,56,308,1,1,2488,2075,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4532,8,adaptive-prasle,2376,1,0,0,3,24,42,336,1,1,2156,2376,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4228,10,adaptive-prasle,1858,1,0,0,3,25,42,350,1,1,2370,1858,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4693,9,adaptive-prasle,2395,1,0,0,3,25,42,350,1,1,2298,2395,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5100,5,adaptive-prasle,2024,1,0,0,4,25,56,350,1,1,3076,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5049,1,adaptive-prasle,2110,1,0,0,2,29,28,406,1,1,2939,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
5609,3,adaptive-prasle,1878,1,0,0,4,28,56,392,1,1,3731,1878,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5624,7,adaptive-prasle,1974,1,0,0,4,28,56,392,1,1,3650,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5082,2,adaptive-prasle,2244,1,0,0,3,29,42,406,1,1,2838,2244,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5481,8,adaptive-prasle,2376,1,0,0,4,28,56,392,1,1,3105,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5248,10,adaptive-prasle,1858,1,0,0,4,28,56,392,1,1,3390,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6221,5,adaptive-prasle,2024,1,0,0,4,28,56,392,1,1,4197,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5817,4,adaptive-prasle,2075,1,0,0,5,27,70,378,1,1,3742,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,5
5940,9,adaptive-prasle,2395,1,0,0,4,29,56,406,1,1,3545,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6206,1,adaptive-prasle,2110,1,0,0,2,32,28,448,1,1,4096,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
6347,8,adaptive-prasle,2376,1,0,0,4,30,56,420,1,1,3971,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6844,7,adaptive-prasle,1974,1,0,0,4,31,56,434,1,1,4870,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6258,10,adaptive-prasle,1858,1,0,0,4,31,56,434,1,1,4400,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6436,6,adaptive-prasle,2391,1,0,0,2,33,28,462,1,1,4045,2391,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7342,5,adaptive-prasle,2024,1,0,0,4,31,56,434,1,1,5318,2024,0,3,0,0,0,NORMAL,0,0,0,0,0,4
6995,4,adaptive-prasle,2075,1,0,0,5,30,70,420,1,1,4920,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7371,3,adaptive-prasle,1878,1,0,0,6,29,84,406,2,2,5493,1878,0,3,0,0,0,NORMAL,0,0,0,0,0,6
7213,8,adaptive-prasle,2376,1,0,0,4,32,56,448,1,1,4837,2376,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7363,1,adaptive-prasle,2110,1,0,0,2,34,28,476,1,1,5253,2110,0,3,0,0,0,LEADER,1,0,0,0,0,2
7000,2,adaptive-prasle,2244,1,0,0,4,32,56,448,2,2,4756,2244,0,3,0,0,0,LEADER,1,0,0,0,0,4
7268,10,adaptive-prasle,1858,1,0,0,4,34,56,476,1,1,5410,1858,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8064,7,adaptive-prasle,1974,1,0,0,4,34,56,476,1,1,6090,1974,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8173,4,adaptive-prasle,2075,1,0,0,5,35,70,490,1,1,6098,2075,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8186,8,adaptive-prasle,2376,1,0,0,6,34,84,476,1,1,5810,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8665,5,adaptive-prasle,2024,1,0,0,6,35,84,490,1,1,6641,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
8548,1,adaptive-prasle,2110,1,0,0,3,40,42,560,1,1,6438,2110,0,4,0,0,0,LEADER,1,0,0,0,0,3
8397,10,adaptive-prasle,1858,1,0,0,5,39,70,546,1,1,6539,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9351,7,adaptive-prasle,1974,1,0,0,5,38,70,532,1,1,7377,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9352,4,adaptive-prasle,2075,1,0,0,6,39,84,546,1,1,7277,2075,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9786,1,adaptive-prasle,2110,1,0,0,3,42,42,588,1,1,7676,2110,0,4,0,0,0,LEADER,1,0,0,0,0,3
10320,5,adaptive-prasle,2024,1,0,0,6,39,84,546,1,1,8296,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10016,9,adaptive-prasle,2395,1,0,0,4,41,56,574,1,1,7621,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9739,2,adaptive-prasle,2244,1,0,0,5,40,70,560,2,2,7495,2244,0,3,0,0,0,LEADER,1,0,0,0,0,5
9761,10,adaptive-prasle,1858,1,0,0,5,41,70,574,1,1,7903,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10228,8,adaptive-prasle,2376,1,0,0,6,39,84,546,1,1,7852,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10769,7,adaptive-prasle,1974,1,0,0,5,40,70,560,1,1,8795,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10960,3,adaptive-prasle,1878,1,0,0,7,38,98,532,2,2,9082,1878,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11024,1,adaptive-prasle,2110,1,0,0,3,42,42,588,1,1,8914,2110,0,4,0,0,0,LEADER,1,0,0,0,0,3
11942,5,adaptive-prasle,2024,1,0,0,6,40,84,560,1,1,9918,2024,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11125,10,adaptive-prasle,1858,1,0,0,5,42,70,588,1,1,9267,1858,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12187,7,adaptive-prasle,1974,1,0,0,5,41,70,574,1,1,10213,1974,0,4,0,0,0,NORMAL,0,0,0,0,0,5
12263,1,adaptive-prasle,2110,1,0,0,4,43,56,602,1,1,10153,2110,0,5,0,0,0,LEADER,1,0,0,0,0,4
12270,8,adaptive-prasle,2376,1,0,0,6,41,84,574,1,1,9894,2376,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12399,4,adaptive-prasle,2075,1,0,0,6,42,84,588,1,1,10324,2075,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12291,2,adaptive-prasle,2244,1,0,0,5,43,70,602,2,2,10047,2244,0,3,0,0,0,LEADER,1,0,0,0,0,5
12355,10,adaptive-prasle,1858,1,0,0,7,44,98,616,2,5,10497,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,7
13606,7,adaptive-prasle,1974,1,0,0,6,43,84,602,2,5,11632,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,6
13764,5,adaptive-prasle,2024,1,0,0,7,42,98,588,2,5,11740,2024,0,5,0,0,0,LEADER,1,0,0,0,0,7
14092,9,adaptive-prasle,2395,1,0,0,4,47,56,658,1,1,11697,2395,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14724,3,adaptive-prasle,1878,1,0,0,7,45,98,630,2,2,12846,1878,0,3,0,0,0,NORMAL,0,0,0,0,0,7
14836,8,adaptive-prasle,2376,1,0,0,8,45,112,630,2,2,12460,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,8
14700,2,adaptive-prasle,2244,1,0,0,6,47,84,658,2,2,12456,2244,0,4,0,0,0,LEADER,1,0,0,0,0,6
14836,10,adaptive-prasle,1858,1,0,0,8,49,112,686,2,5,12978,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,8
15446,4,adaptive-prasle,2075,1,0,0,6,48,84,672,1,1,13371,2075,0,4,0,0,0,NORMAL,0,0,0,0,0,6
15631,1,adaptive-prasle,2110,1,0,0,4,51,56,714,1,1,13521,2110,0,5,0,0,0,LEADER,1,0,0,0,0,4
16209,5,adaptive-prasle,2024,1,0,0,8,47,112,658,2,5,14185,2024,0,5,0,0,0,LEADER,1,0,0,0,0,8
15951,6,adaptive-prasle,2391,1,0,0,3,52,42,728,1,1,13560,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16820,2,adaptive-prasle,2244,1,0,0,6,50,84,700,2,2,14576,2244,0,4,0,0,0,LEADER,1,0,0,0,0,6
17937,7,adaptive-prasle,1974,1,0,0,7,49,98,686,2,5,15963,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,7
18030,9,adaptive-prasle,2395,1,0,0,5,51,70,714,2,2,15635,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17790,10,adaptive-prasle,1858,1,0,0,8,51,112,714,2,5,15932,1858,0,5,0,0,0,NORMAL,0,0,0,0,0,8
18494,4,adaptive-prasle,2075,1,0,0,7,49,98,686,2,2,16419,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,7
19103,5,adaptive-prasle,2024,1,0,0,8,48,112,672,2,5,17079,2024,0,5,0,0,0,LEADER,1,0,0,0,0,8
18720,8,adaptive-prasle,2376,1,0,0,8,48,112,672,2,2,16344,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,8
19155,3,adaptive-prasle,1878,1,0,0,8,48,112,672,2,2,17277,1878,0,4,0,0,0,NORMAL,0,0,0,0,0,8
18999,1,adaptive-prasle,2110,1,0,0,4,52,56,728,1,1,16889,2110,0,5,0,0,0,LEADER,1,0,0,0,0,4
18940,2,adaptive-prasle,2244,1,0,0,6,50,84,700,2,2,16696,2244,0,4,0,0,0,LEADER,1,0,0,0,0,6
20989,10,adaptive-prasle,1858,1,0,0,10,59,140,826,3,1,19131,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,10
21078,2,adaptive-prasle,2244,1,0,0,8,57,112,798,3,1,18834,2244,0,5,0,0,0,NORMAL,0,0,0,0,0,8
21690,9,adaptive-prasle,2395,1,0,0,6,59,84,826,2,2,19295,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
22110,5,adaptive-prasle,2024,1,0,0,10,56,140,784,3,1,20086,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,10
22272,1,adaptive-prasle,2110,1,0,0,5,61,70,854,1,1,20162,2110,0,6,0,0,0,LEADER,1,0,0,0,0,5
22605,8,adaptive-prasle,2376,1,0,0,9,57,126,798,2,2,20229,2376,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23988,7,adaptive-prasle,1974,1,0,0,8,58,112,812,2,5,22014,1974,0,5,0,0,0,NORMAL,0,0,0,0,0,8
24706,3,adaptive-prasle,1878,1,0,0,9,58,126,812,2,2,22828,1878,0,4,0,0,0,NORMAL,0,0,0,0,0,9
24764,9,adaptive-prasle,2395,1,0,0,6,61,84,854,2,2,22369,2395,0,4,0,0,0,NORMAL,0,0,0,0,0,6
25337,5,adaptive-prasle,2024,1,0,0,10,57,140,798,3,1,23313,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24690,10,adaptive-prasle,1858,1,0,0,10,61,140,854,3,1,22832,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,10
24722,2,adaptive-prasle,2244,1,0,0,8,59,112,826,3,1,22478,2244,0,5,0,0,0,NORMAL,0,0,0,0,0,8
25496,1,adaptive-prasle,2110,1,0,0,5,62,70,868,1,1,23386,2110,0,6,0,0,0,LEADER,1,0,0,0,0,5
25491,4,adaptive-prasle,2075,1,0,0,8,59,112,826,2,2,23416,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,8
26290,8,adaptive-prasle,2376,1,0,0,11,59,154,826,3,7,23914,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,11
27810,9,adaptive-prasle,2395,1,0,0,8,63,112,882,3,7,25415,2395,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28564,5,adaptive-prasle,2024,1,0,0,10,61,140,854,3,1,26540,2024,0,6,0,0,0,NORMAL,0,0,0,0,0,10
28720,1,adaptive-prasle,2110,1,0,0,5,66,70,924,1,1,26610,2110,0,6,0,0,0,LEADER,1,0,0,0,0,5
28366,2,adaptive-prasle,2244,1,0,0,8,63,112,882,3,1,26122,2244,0,5,0,0,0,NORMAL,0,0,0,0,0,8
28391,10,adaptive-prasle,1858,1,0,0,10,63,140,882,3,1,26533,1858,0,6,0,0,0,NORMAL,0,0,0,0,0,10
29832,3,adaptive-prasle,1878,1,0,0,9,63,126,882,2,2,27954,1878,0,4,0,0,0,NORMAL,0,0,0,0,0,9
29429,6,adaptive-prasle,2391,1,0,0,3,72,42,1008,1,1,27038,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,3
31800,5,adaptive-prasle,2024,1,0,0,12,67,168,938,3,1,29776,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,12
31657,1,adaptive-prasle,2110,1,0,0,6,73,84,1022,1,1,29547,2110,0,7,0,0,0,LEADER,1,0,0,0,0,6
31995,2,adaptive-prasle,2244,1,0,0,9,71,126,994,3,1,29751,2244,0,6,0,0,0,NORMAL,0,0,0,0,0,9
32103,10,adaptive-prasle,1858,1,0,0,11,71,154,994,3,1,30245,1858,0,7,0,0,0,NORMAL,0,0,0,0,0,11
33667,7,adaptive-prasle,1974,1,0,0,11,70,154,980,3,1,31693,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,11
33774,9,adaptive-prasle,2395,1,0,0,9,72,126,1008,3,7,31379,2395,0,5,0,0,0,NORMAL,0,0,0,0,0,9
34449,1,adaptive-prasle,2110,1,0,0,6,75,84,1050,1,1,32339,2110,0,7,0,0,0,LEADER,1,0,0,0,0,6
34468,8,adaptive-prasle,2376,1,0,0,13,68,182,952,3,7,32092,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,13
35514,3,adaptive-prasle,1878,1,0,0,10,71,140,994,3,1,33636,1878,0,5,0,0,0,NORMAL,0,0,0,0,0,10
35591,2,adaptive-prasle,2244,1,0,0,9,72,126,1008,3,1,33347,2244,0,6,0,0,0,NORMAL,0,0,0,0,0,9
35819,10,adaptive-prasle,1858,1,0,0,11,72,154,1008,3,1,33961,1858,0,7,0,0,0,NORMAL,0,0,0,0,0,11
37079,5,adaptive-prasle,2024,1,0,0,12,69,168,966,3,1,35055,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,12
37241,1,adaptive-prasle,2110,1,0,0,6,75,84,1050,1,1,35131,2110,0,7,0,0,0,LEADER,1,0,0,0,0,6
38495,4,adaptive-prasle,2075,1,0,0,8,74,112,1036,2,2,36420,2075,0,5,0,0,0,NORMAL,0,0,0,0,0,8
39187,2,adaptive-prasle,2244,1,0,0,9,73,126,1022,3,1,36943,2244,0,6,0,0,0,NORMAL,0,0,0,0,0,9
39535,10,adaptive-prasle,1858,1,0,0,11,73,154,1022,3,1,37677,1858,0,7,0,0,0,NORMAL,0,0,0,0,0,11
40034,1,adaptive-prasle,2110,1,0,0,7,75,98,1050,1,1,37924,2110,0,8,0,0,0,LEADER,1,0,0,0,0,7
42358,5,adaptive-prasle,2024,1,0,0,12,71,168,994,3,1,40334,2024,0,7,0,0,0,NORMAL,0,0,0,0,0,12
42305,3,adaptive-prasle,1878,1,0,0,10,73,140,1022,3,1,40427,1878,0,5,0,0,0,NORMAL,0,0,0,0,0,10
42784,2,adaptive-prasle,2244,1,0,0,10,74,140,1036,4,2,40540,2244,0,7,0,0,0,LEADER,1,0,0,0,0,10
42907,6,adaptive-prasle,2391,1,0,0,3,81,42,1134,1,1,40516,2391,0,3,0,0,0,NORMAL,0,0,0,0,0,3
43252,10,adaptive-prasle,1858,1,0,0,12,76,168,1064,4,2,41394,1858,0,8,0,0,0,NORMAL,0,0,0,0,0,12
43739,9,adaptive-prasle,2395,1,0,0,9,76,126,1064,3,7,41344,2395,0,5,0,0,0,NORMAL,0,0,0,0,0,9
44652,8,adaptive-prasle,2376,1,0,0,13,72,182,1008,3,7,42276,2376,0,6,0,0,0,NORMAL,0,0,0,0,0,13
45257,7,adaptive-prasle,1974,1,0,0,11,74,154,1036,3,1,43283,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,11
47638,5,adaptive-prasle,2024,1,0,0,13,73,182,1022,4,2,45614,2024,0,8,0,0,0,NORMAL,0,0,0,0,0,13
49096,3,adaptive-prasle,1878,1,0,0,10,78,140,1092,3,1,47218,1878,0,5,0,0,0,NORMAL,0,0,0,0,0,10
49358,1,adaptive-prasle,2110,1,0,0,7,81,98,1134,1,1,47248,2110,0,8,0,0,0,LEADER,1,0,0,0,0,7
51151,4,adaptive-prasle,2075,1,0,0,9,81,126,1134,2,2,49076,2075,0,6,0,0,0,NORMAL,0,0,0,0,0,9
52206,10,adaptive-prasle,1858,1,0,0,12,79,168,1106,4,2,50348,1858,0,8,0,0,0,NORMAL,0,0,0,0,0,12
53441,9,adaptive-prasle,2395,1,0,0,11,79,154,1106,4,2,51046,2395,0,6,0,0,0,NORMAL,0,0,0,0,0,11
53121,2,adaptive-prasle,2244,1,0,0,10,80,140,1120,4,2,50877,2244,0,7,0,0,0,LEADER,1,0,0,0,0,10
55888,3,adaptive-prasle,1878,1,0,0,11,79,154,1106,4,2,54010,1878,0,6,0,0,0,NORMAL,0,0,0,0,0,11
55584,6,adaptive-prasle,2391,1,0,0,4,86,56,1204,2,2,53193,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,4
56509,8,adaptive-prasle,2376,1,0,0,14,76,196,1064,4,2,54133,2376,0,7,0,0,0,NORMAL,0,0,0,0,0,14
60457,7,adaptive-prasle,1974,1,0,0,11,79,154,1106,3,1,58483,1974,0,6,0,0,0,NORMAL,0,0,0,0,0,11
61591,9,adaptive-prasle,2395,1,0,0,11,79,154,1106,4,2,59196,2395,0,6,0,0,0,NORMAL,0,0,0,0,0,11
61160,10,adaptive-prasle,1858,1,0,0,12,79,168,1106,4,2,59302,1858,0,8,0,0,0,NORMAL,0,0,0,0,0,12
61948,1,adaptive-prasle,2110,1,0,0,7,83,98,1162,1,1,59838,2110,0,8,0,0,0,LEADER,1,0,0,0,0,7
62679,3,adaptive-prasle,1878,1,0,0,11,79,154,1106,4,2,60801,1878,0,6,0,0,0,NORMAL,0,0,0,0,0,11
62838,5,adaptive-prasle,2024,1,0,0,13,77,182,1078,4,2,60814,2024,0,8,0,0,0,NORMAL,0,0,0,0,0,13
63108,4,adaptive-prasle,2075,1,0,0,9,81,126,1134,2,2,61033,2075,0,6,0,0,0,NORMAL,0,0,0,0,0,9
63458,2,adaptive-prasle,2244,1,0,0,10,80,140,1120,4,2,61214,2244,0,7,0,0,0,LEADER,1,0,0,0,0,10
66656,6,adaptive-prasle,2391,1,0,0,4,88,56,1232,2,2,64265,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,4
69741,9,adaptive-prasle,2395,1,0,0,11,82,154,1148,4,2,67346,2395,0,6,0,0,0,NORMAL,0,0,0,0,0,11
69938,10,adaptive-prasle,1858,1,0,0,14,83,196,1162,5,1,68080,1858,0,9,0,0,0,NORMAL,0,0,0,0,0,14
71709,8,adaptive-prasle,2376,1,0,0,14,80,196,1120,4,2,69333,2376,0,7,0,0,0,NORMAL,0,0,0,0,0,14
72273,3,adaptive-prasle,1878,1,0,0,11,83,154,1162,4,2,70395,1878,0,6,0,0,0,NORMAL,0,0,0,0,0,11
74683,1,adaptive-prasle,2110,1,0,0,8,87,112,1218,1,1,72573,2110,0,9,0,0,0,LEADER,1,0,0,0,0,8
75065,4,adaptive-prasle,2075,1,0,0,9,86,126,1204,2,2,72990,2075,0,6,0,0,0,NORMAL,0,0,0,0,0,9
75659,7,adaptive-prasle,1974,1,0,0,13,82,182,1148,3,1,73685,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,13
75417,2,adaptive-prasle,2244,1,0,0,11,84,154,1176,5,1,73173,2244,0,8,0,0,0,NORMAL,0,0,0,0,0,11
78038,5,adaptive-prasle,2024,1,0,0,13,83,182,1162,4,2,76014,2024,0,8,0,0,0,NORMAL,0,0,0,0,0,13
77892,9,adaptive-prasle,2395,1,0,0,12,84,168,1176,5,1,75497,2395,0,7,0,0,0,NORMAL,0,0,0,0,0,12
77728,6,adaptive-prasle,2391,1,0,0,4,92,56,1288,2,2,75337,2391,0,4,0,0,0,NORMAL,0,0,0,0,0,4
85138,10,adaptive-prasle,1858,1,0,0,14,87,196,1218,5,1,83280,1858,0,9,0,0,0,NORMAL,0,0,0,0,0,14
86909,8,adaptive-prasle,2376,1,0,0,14,85,196,1190,4,2,84533,2376,0,7,0,0,0,NORMAL,0,0,0,0,0,14
87474,3,adaptive-prasle,1878,1,0,0,12,87,168,1218,5,1,85596,1878,0,7,0,0,0,NORMAL,0,0,0,0,0,12
87705,1,adaptive-prasle,2110,1,0,0,8,91,112,1274,1,1,85595,2110,0,9,0,0,0,LEADER,1,0,0,0,0,8
88104,4,adaptive-prasle,2075,1,0,0,10,89,140,1246,3,1,86029,2075,0,7,0,0,0,NORMAL,0,0,0,0,0,10
88663,6,adaptive-prasle,2391,1,0,0,5,94,70,1316,3,1,86272,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,5
90859,7,adaptive-prasle,1974,1,0,0,13,86,182,1204,3,1,88885,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,13
90617,2,adaptive-prasle,2244,1,0,0,11,88,154,1232,5,1,88373,2244,0,8,0,0,0,NORMAL,0,0,0,0,0,11
93239,5,adaptive-prasle,2024,1,0,0,14,86,196,1204,5,1,91215,2024,0,9,0,0,0,NORMAL,0,0,0,0,0,14
93092,9,adaptive-prasle,2395,1,0,0,12,88,168,1232,5,1,90697,2395,0,7,0,0,0,NORMAL,0,0,0,0,0,12
99321,6,adaptive-prasle,2391,1,0,0,5,95,70,1330,3,1,96930,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,5
100727,1,adaptive-prasle,2110,1,0,0,8,92,112,1288,1,1,98617,2110,0,9,0,0,0,LEADER,1,0,0,0,0,8
100338,10,adaptive-prasle,1858,1,0,0,14,88,196,1232,5,1,98480,1858,0,9,0,0,0,NORMAL,0,0,0,0,0,14
102110,8,adaptive-prasle,2376,1,0,0,15,85,210,1190,5,8,99734,2376,0,8,0,0,0,LEADER,1,0,0,0,0,15
102674,3,adaptive-prasle,1878,1,0,0,12,88,168,1232,5,1,100796,1878,0,7,0,0,0,NORMAL,0,0,0,0,0,12
103304,4,adaptive-prasle,2075,1,0,0,10,90,140,1260,3,1,101229,2075,0,7,0,0,0,NORMAL,0,0,0,0,0,10
106059,7,adaptive-prasle,1974,1,0,0,13,88,182,1232,3,1,104085,1974,0,7,0,0,0,NORMAL,0,0,0,0,0,13
105817,2,adaptive-prasle,2244,1,0,0,11,90,154,1260,5,1,103573,2244,0,8,0,0,0,NORMAL,0,0,0,0,0,11
108439,5,adaptive-prasle,2024,1,0,0,14,88,196,1232,5,1,106415,2024,0,9,0,0,0,NORMAL,0,0,0,0,0,14
108292,9,adaptive-prasle,2395,1,0,0,12,90,168,1260,5,1,105897,2395,0,7,0,0,0,NORMAL,0,0,0,0,0,12
109979,6,adaptive-prasle,2391,1,0,0,5,97,70,1358,3,1,107588,2391,0,5,0,0,0,NORMAL,0,0,0,0,0,5
114476,1,adaptive-prasle,2110,1,0,0,9,97,126,1358,1,1,112366,2110,0,10,0,0,0,LEADER,1,0,0,0,0,9
115539,10,adaptive-prasle,1858,1,0,0,15,93,210,1302,5,1,113681,1858,0,10,0,0,0,NORMAL,0,0,0,0,0,15
117311,8,adaptive-prasle,2376,1,0,0,16,90,224,1260,5,8,114935,2376,0,8,0,0,0,LEADER,1,0,0,0,0,16
117874,3,adaptive-prasle,1878,1,0,0,12,94,168,1316,5,1,115996,1878,0,7,0,0,0,NORMAL,0,0,0,0,0,12
