timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10047,1,ring,2714,0,0,0,5,7,70,98,1,10,7333,457,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10332,6,ring,3001,0,0,0,5,7,70,98,1,10,7331,429,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10174,2,ring,2650,0,0,0,5,7,70,98,1,10,7524,438,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10659,9,ring,2807,0,0,0,5,7,70,98,1,10,7852,406,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11026,5,ring,2785,0,0,0,6,8,84,112,1,10,8241,434,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10468,3,ring,2105,0,0,0,6,8,84,112,1,10,8363,446,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11217,8,ring,3022,0,0,0,6,8,84,112,1,10,8195,391,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11639,10,ring,2052,1,1,414,6,8,84,112,1,10,9587,414,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11774,7,ring,2310,0,0,0,6,8,84,112,1,10,9464,384,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11911,4,ring,2090,0,0,0,6,8,84,112,1,10,9821,423,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
20047,1,ring,2714,0,0,0,10,12,140,168,1,10,17333,457,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20332,6,ring,3001,0,0,0,10,12,140,168,1,10,17331,429,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20174,2,ring,2650,0,0,0,10,12,140,168,1,10,17524,438,0,2,0,8,8,NORMAL,0,0,10,2,2,16,2,2,16,2,2,0,0,0,0
20659,9,ring,2807,0,0,0,11,13,154,182,1,10,17852,406,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21026,5,ring,2785,0,0,0,11,13,154,182,1,10,18241,434,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20468,3,ring,2105,0,0,0,11,13,154,182,1,10,18363,446,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21217,8,ring,3022,0,0,0,11,13,154,182,1,10,18195,391,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
