timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10121,57,bully,7399,8,2,46,93,2193,744,17544,28,62,1961,4002,4038,38,1,0,4,NORMAL,0,0,2,8,85,0,0,109,2039,41,4,0,15,0,2
10191,84,bully,8203,5,2,4013,136,2241,1088,17928,6,99,302,5699,4000,12,2,0,4,NORMAL,0,1,1,5,108,23,0,113,2080,44,4,0,39,22,0
10106,89,bully,8132,3,2,4027,145,2235,1160,17880,2,99,130,5871,4000,6,2,0,4,LEADER,1,1,1,3,110,32,0,112,2075,44,4,0,43,31,0
10312,63,bully,7949,11,1,26,106,2264,848,18112,21,99,1293,4708,4000,33,1,0,4,NORMAL,0,0,1,11,95,0,0,116,2100,44,4,0,24,0,1
10257,54,bully,7193,5,1,135,85,2253,680,18024,33,99,2561,3440,4000,40,1,0,4,NORMAL,0,0,1,5,80,0,0,114,2091,44,4,0,12,0,2
10205,2,bully,5267,2,2,111,4,2295,32,18360,43,71,4938,111,4951,52,1,0,4,NORMAL,0,0,2,2,2,0,0,117,2128,46,4,0,0,0,2
10323,11,bully,5373,2,1,1009,19,2289,152,18312,43,71,4950,1050,4000,51,1,0,4,NORMAL,0,0,1,2,17,0,0,118,2121,46,4,0,0,0,2
10319,6,bully,5349,2,2,385,11,2299,88,18392,43,71,4970,385,4646,52,1,0,4,NORMAL,0,0,2,2,9,0,0,118,2131,46,4,0,0,0,2
10378,83,bully,4379,6,2,4174,170,2313,1360,18504,6,99,1294,8557,149,13,1,2,4,ELECTION,0,1,1,6,113,49,2,119,2141,49,4,0,44,48,0
10327,31,bully,5245,2,2,25,39,2299,312,18392,47,77,5082,25,4894,56,1,0,4,NORMAL,0,0,2,2,37,0,0,119,2126,50,4,0,0,0,2
10122,78,bully,7948,12,3,5923,118,2284,944,18272,10,81,500,7695,1805,26,0,0,4,ELECTION,0,0,3,12,106,0,0,116,2114,50,4,0,40,0,1
10650,69,bully,4650,16,7,5544,154,2339,1232,18712,18,77,1957,7378,665,41,1,1,4,NORMAL,0,1,6,16,105,32,1,123,2163,49,4,0,32,31,1
10136,25,bully,4958,1,1,1100,32,2282,256,18256,47,77,5178,1100,3723,54,0,0,4,NORMAL,0,0,1,1,31,0,0,118,2110,50,4,0,0,0,2
10409,19,bully,5209,2,2,562,28,2328,224,18624,48,66,5200,562,4239,57,1,0,4,NORMAL,0,0,2,2,26,0,0,121,2152,51,4,0,0,0,2
10393,51,bully,4393,8,7,5122,96,2326,768,18608,41,66,3820,5153,1027,57,1,1,4,NORMAL,0,1,6,8,72,15,1,122,2153,47,4,0,7,14,2
10868,62,bully,4868,13,7,5825,132,2353,1056,18824,27,66,2585,6586,829,47,1,1,4,NORMAL,0,1,6,13,98,20,1,126,2176,47,4,0,21,19,1
10515,80,bully,4515,14,7,7402,165,2355,1320,18840,9,81,1120,8284,597,30,1,1,4,ELECTION,0,1,6,14,119,31,1,128,2173,50,4,0,41,30,0
10145,87,bully,4145,5,3,8449,187,2291,1496,18328,3,99,915,9081,4,10,1,2,4,ELECTION,0,2,1,5,122,58,2,125,2111,51,4,0,49,56,0
10627,4,bully,5269,2,2,108,7,2385,56,19080,50,69,5358,108,4535,59,1,0,4,NORMAL,0,0,2,2,5,0,0,129,2199,53,4,0,0,0,2
10663,88,bully,4663,6,4,7247,194,2376,1552,19008,2,99,825,8807,369,11,1,2,4,ELECTION,0,1,3,6,127,59,2,130,2190,52,4,0,51,58,0
10597,68,bully,4597,16,6,6037,155,2374,1240,18992,21,69,2194,7233,574,43,1,1,4,NORMAL,0,1,5,16,107,31,1,129,2190,51,4,0,31,30,1
10359,9,bully,4948,2,2,111,15,2342,120,18736,50,69,5411,111,4479,59,1,0,4,NORMAL,0,0,2,2,13,0,0,125,2160,53,4,0,0,0,2
10612,36,bully,5989,5,5,3806,48,2381,384,19048,50,82,3933,3806,2262,63,0,0,5,NORMAL,0,0,5,5,43,0,0,129,2193,54,5,0,4,0,3
10175,35,bully,5529,4,3,3764,41,2295,328,18360,51,93,3956,4454,1590,61,0,0,5,NORMAL,0,0,3,4,37,0,0,125,2110,55,5,0,4,0,3
11020,27,bully,5554,1,1,2403,35,2404,280,19232,53,93,5466,2403,2131,60,0,0,5,NORMAL,0,0,1,1,34,0,0,135,2209,55,5,0,0,0,3
10800,85,bully,4800,6,2,8002,195,2396,1560,19168,7,94,911,9090,0,14,1,2,3,NORMAL,0,2,0,6,130,57,2,135,2204,54,3,0,48,55,0
10172,8,bully,4694,2,1,518,13,2305,104,18440,54,94,5478,523,4000,62,1,0,5,NORMAL,0,0,1,2,11,0,0,126,2118,56,5,0,0,0,3
10884,30,bully,5397,1,1,2126,37,2400,296,19200,55,85,5487,2126,2388,62,0,0,5,NORMAL,0,0,1,1,36,0,0,135,2203,57,5,0,0,0,3
10748,33,bully,5246,1,1,2614,40,2402,320,19216,55,85,5502,2614,1885,62,0,0,5,NORMAL,0,0,1,1,39,0,0,134,2206,57,5,0,0,0,3
10338,42,bully,4338,5,3,4880,65,2324,520,18592,52,85,4329,5390,281,63,1,0,5,NORMAL,0,1,2,5,53,7,0,128,2134,57,5,0,5,6,3
11135,14,bully,5622,1,1,799,22,2417,176,19336,55,85,5513,799,3689,62,0,0,5,NORMAL,0,0,1,1,21,0,0,137,2218,57,5,0,0,0,3
11020,77,bully,5020,15,4,5269,166,2413,1328,19304,16,85,1230,8103,667,35,1,1,5,NORMAL,0,1,3,15,122,28,1,137,2215,56,5,0,41,27,1
10582,100,bully,4581,3,2,8001,221,2394,1768,19152,1,100,523,9478,0,5,1,3,5,ELECTION,0,2,0,3,133,82,3,133,2199,57,5,0,57,80,0
10495,5,bully,4925,2,2,153,8,2377,64,19016,55,85,5570,153,4277,64,1,0,5,NORMAL,0,0,2,2,6,0,0,133,2182,57,5,0,0,0,3
10475,12,bully,4903,1,1,1028,19,2363,152,18904,55,85,5572,1028,3401,62,0,0,5,NORMAL,0,0,1,1,18,0,0,134,2167,57,5,0,0,0,3
10469,29,bully,4896,1,1,2430,35,2356,280,18848,55,85,5573,2430,1998,62,0,0,5,NORMAL,0,0,1,1,34,0,0,133,2161,57,5,0,0,0,3
11156,24,bully,5563,1,1,892,32,2427,256,19416,55,85,5593,892,3515,62,0,0,5,NORMAL,0,0,1,1,31,0,0,140,2225,57,5,0,0,0,3
10666,22,bully,5070,1,1,869,30,2394,240,19152,55,85,5596,869,3536,62,0,0,5,NORMAL,0,0,1,1,29,0,0,136,2196,57,5,0,0,0,3
10762,1,bully,5144,2,2,365,2,2437,16,19496,55,85,5618,365,4017,64,1,0,5,NORMAL,0,0,2,2,0,0,0,135,2240,57,5,0,0,0,3
11173,34,bully,5173,1,1,4001,47,2437,376,19496,55,67,6000,4001,0,59,1,0,5,NORMAL,0,1,0,1,40,6,0,144,2234,54,5,0,0,5,3
10545,16,bully,4843,1,1,694,23,2373,184,18984,56,67,5702,694,3605,63,0,0,5,NORMAL,0,0,1,1,22,0,0,136,2174,58,5,0,0,0,3
11223,44,bully,6325,4,1,2790,62,2442,496,19536,53,79,4036,4461,1503,62,0,0,6,NORMAL,0,0,1,4,58,0,0,141,2237,58,6,0,5,0,4
10410,53,bully,6503,5,2,4722,80,2329,640,18632,48,79,3404,5225,1372,57,0,0,6,NORMAL,0,0,2,5,75,0,0,133,2132,58,6,0,12,0,4
10459,71,bully,4459,18,4,6185,156,2346,1248,18768,21,85,1620,8093,287,42,1,1,6,ELECTION,0,1,3,18,111,26,1,132,2152,56,6,0,37,25,1
11086,47,bully,5086,5,1,4000,72,2441,576,19528,52,79,4255,5745,0,61,1,0,6,NORMAL,0,1,0,5,64,3,0,140,2237,58,6,0,7,2,4
10683,39,bully,4683,3,1,4001,55,2395,440,19160,54,79,4501,5500,0,61,1,0,6,NORMAL,0,1,0,3,49,3,0,138,2194,57,6,0,4,2,4
11138,99,bully,5138,3,2,8001,235,2470,1880,19760,1,99,263,9737,0,5,1,3,6,ELECTION,0,2,0,3,143,86,3,144,2263,57,6,0,57,84,0
10530,48,bully,5551,6,4,3429,70,2357,560,18856,51,79,4043,3675,2283,65,0,0,6,NORMAL,0,0,4,6,64,0,0,133,2160,58,6,0,7,0,4
10681,13,bully,4882,1,1,751,20,2403,160,19224,57,79,5799,751,3451,64,0,0,6,NORMAL,0,0,1,1,19,0,0,137,2202,58,6,0,0,0,4
10966,18,bully,5165,1,1,2099,26,2453,208,19624,57,79,5801,2099,2101,64,0,0,6,NORMAL,0,0,1,1,25,0,0,141,2248,58,6,0,0,0,4
10727,10,bully,4908,1,1,352,16,2417,128,19336,57,79,5819,352,3830,64,0,0,6,NORMAL,0,0,1,1,15,0,0,139,2214,58,6,0,0,0,4
11291,64,bully,5291,12,1,4001,134,2463,1072,19704,35,79,2426,7575,0,48,1,1,5,NORMAL,0,1,0,12,107,14,1,142,2259,57,5,0,25,13,3
11412,93,bully,5412,5,2,8002,206,2476,1648,19808,3,94,419,9582,0,9,1,2,6,ELECTION,0,2,0,5,146,53,2,147,2266,57,6,0,55,51,0
11345,73,bully,5345,14,1,4001,163,2484,1304,19872,20,85,1244,8757,0,34,1,1,6,ELECTION,0,1,0,14,124,24,1,147,2273,58,6,0,40,23,1
10854,94,bully,4854,4,2,8001,200,2438,1600,19504,2,99,377,9623,0,7,1,2,6,ELECTION,0,2,0,4,141,53,2,142,2233,57,6,0,56,51,0
10889,41,bully,4889,5,4,4528,60,2437,480,19496,54,79,4329,5337,335,66,1,0,6,NORMAL,0,1,3,5,52,3,0,140,2233,58,6,0,5,2,4
11496,38,bully,5496,3,1,4000,56,2489,448,19912,56,79,4501,5499,0,62,1,0,6,NORMAL,0,1,0,3,50,3,0,148,2277,58,6,0,4,2,4
11072,79,bully,5072,13,1,4000,171,2475,1368,19800,16,85,836,9164,0,30,1,1,5,ELECTION,0,1,0,13,133,24,1,145,2267,58,5,0,43,23,1
10817,97,bully,4818,4,2,8002,200,2434,1600,19472,2,99,340,9660,0,7,1,2,6,ELECTION,0,2,0,4,141,53,2,142,2228,58,6,0,57,51,0
11494,81,bully,5494,10,1,4001,171,2502,1368,20016,13,85,710,9291,0,24,1,1,5,ELECTION,0,1,0,10,136,24,1,149,2291,57,5,0,44,23,0
11102,15,bully,5116,1,1,1184,23,2484,184,19872,57,79,5986,1184,2831,64,0,0,6,NORMAL,0,0,1,1,22,0,0,146,2274,58,6,0,0,0,4
10950,50,bully,4950,5,1,4000,78,2442,624,19536,52,79,4726,5274,0,61,1,0,6,NORMAL,0,1,0,5,71,2,0,148,2230,58,6,0,7,1,4
11660,98,bully,5660,4,2,8002,212,2522,1696,20176,2,99,655,9346,0,7,1,2,6,ELECTION,0,2,0,4,154,52,2,155,2303,58,6,0,57,50,0
11209,76,bully,5209,13,1,4001,168,2502,1344,20016,18,86,1292,8709,0,32,1,1,6,NORMAL,0,1,0,13,131,23,1,151,2286,59,6,0,42,22,1
11006,59,bully,5006,8,1,4001,110,2460,880,19680,47,65,3864,6137,0,56,1,0,6,NORMAL,0,1,0,8,93,9,0,147,2247,60,6,0,16,8,3
11481,70,bully,5481,16,1,4000,159,2512,1272,20096,23,86,1786,8214,0,40,1,1,5,ELECTION,0,1,0,16,119,23,1,152,2296,59,5,0,37,22,1
10936,82,bully,4936,11,5,7217,186,2445,1488,19560,13,86,1043,8671,287,28,1,1,6,ELECTION,0,1,4,11,136,38,1,146,2236,57,6,0,46,37,1
10829,21,bully,4717,1,1,2495,27,2431,216,19448,60,92,6112,2495,1393,67,0,0,6,NORMAL,0,0,1,1,26,0,0,147,2217,61,6,0,0,0,4
11275,96,bully,5275,4,2,8001,210,2529,1680,20232,2,99,576,9424,0,7,1,2,6,ELECTION,0,2,0,4,152,52,2,153,2309,61,6,0,60,50,0
