timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10167,22,bully,5125,2,2,75,27,1204,216,9632,13,50,5042,75,4884,21,1,0,2,NORMAL,0,0,2,2,25,0,0,77,1108,17,2,0,0,0,0
10085,41,bully,5362,4,1,48,62,1189,496,9512,8,50,4518,1483,4000,19,1,0,2,NORMAL,0,0,1,4,58,0,0,75,1095,17,2,0,3,0,0
10030,26,bully,4893,2,2,92,30,1189,240,9512,13,50,5137,92,4772,21,1,0,2,NORMAL,0,0,2,2,28,0,0,76,1094,17,2,0,0,0,0
10290,29,bully,5124,2,2,195,35,1197,280,9576,13,50,5166,195,4640,21,1,0,2,NORMAL,0,0,2,2,33,0,0,77,1101,17,2,0,0,0,0
10588,31,bully,5209,2,2,74,37,1199,296,9592,13,50,5379,74,4548,21,1,0,2,NORMAL,0,0,2,2,35,0,0,77,1103,17,2,0,0,0,0
10506,43,bully,5427,4,2,208,68,1181,544,9448,8,50,4874,1070,4057,20,1,0,2,NORMAL,0,0,2,4,64,0,0,76,1086,17,2,0,3,0,0
10100,37,bully,5019,4,1,33,47,1158,376,9264,8,50,4876,1125,4000,19,1,0,2,NORMAL,0,0,1,4,43,0,0,71,1068,17,2,0,3,0,0
10208,38,bully,5001,4,3,117,51,1151,408,9208,8,50,5002,901,4098,21,1,0,2,NORMAL,0,0,3,4,47,0,0,71,1061,17,2,0,3,0,0
10369,46,bully,4369,2,2,5081,89,1168,712,9344,5,50,4878,5081,41,11,1,0,2,NORMAL,0,1,1,2,68,19,0,74,1080,12,2,0,5,18,0
10252,9,bully,4643,2,2,71,11,1183,88,9464,13,50,5609,71,4321,21,1,0,2,NORMAL,0,0,2,2,9,0,0,73,1091,17,2,0,0,0,0
10233,19,bully,4604,2,2,81,23,1177,184,9416,13,50,5629,81,4291,21,1,0,2,NORMAL,0,0,2,2,21,0,0,73,1085,17,2,0,0,0,0
10861,25,bully,5161,1,1,447,29,1196,232,9568,13,50,5700,447,3854,19,0,0,2,NORMAL,0,0,1,1,28,0,0,78,1099,17,2,0,0,0,0
10329,49,bully,4329,2,1,4001,103,1155,824,9240,2,50,4530,5471,0,7,1,0,2,NORMAL,0,1,0,2,73,28,0,73,1066,14,2,0,10,27,0
10915,34,bully,5157,2,1,242,41,1191,328,9528,13,50,5758,243,4000,20,1,0,2,NORMAL,0,0,1,2,39,0,0,77,1095,17,2,0,0,0,0
10438,23,bully,4616,1,1,617,27,1169,216,9352,13,50,5822,617,3561,19,0,0,2,NORMAL,0,0,1,1,26,0,0,74,1076,17,2,0,0,0,0
10929,2,bully,5101,2,2,52,3,1222,24,9776,13,50,5828,52,4120,21,1,0,2,NORMAL,0,0,2,2,1,0,0,77,1126,17,2,0,0,0,0
10326,35,bully,4326,1,1,4001,41,1146,328,9168,9,50,6000,4001,0,16,1,0,2,NORMAL,0,1,0,1,37,3,0,71,1059,14,2,0,0,2,0
10753,17,bully,4834,2,1,29,20,1196,160,9568,13,50,5919,81,4000,20,1,0,2,NORMAL,0,0,1,2,18,0,0,75,1102,17,2,0,0,0,0
10642,40,bully,5087,4,1,2909,57,1170,456,9360,8,50,5350,3489,1161,19,0,0,2,NORMAL,0,0,1,4,53,0,0,73,1078,17,2,0,3,0,0
10656,8,bully,4704,1,1,397,9,1189,72,9512,13,50,5952,397,3651,19,0,0,2,NORMAL,0,0,1,1,8,0,0,74,1096,17,2,0,0,0,0
10576,20,bully,4594,1,1,210,24,1169,192,9352,13,50,5982,210,3809,19,0,0,2,NORMAL,0,0,1,1,23,0,0,74,1076,17,2,0,0,0,0
11270,16,bully,5250,1,1,777,18,1207,144,9656,13,50,6020,777,3204,19,0,0,2,NORMAL,0,0,1,1,17,0,0,78,1110,17,2,0,0,0,0
10794,5,bully,4713,1,1,75,6,1194,48,9552,13,50,6081,75,3845,19,0,0,2,NORMAL,0,0,1,1,5,0,0,74,1101,17,2,0,0,0,0
10520,11,bully,4396,1,1,388,13,1156,104,9248,13,50,6124,388,3488,19,0,0,2,NORMAL,0,0,1,1,12,0,0,71,1066,17,2,0,0,0,0
11078,10,bully,4813,1,1,408,12,1200,96,9600,13,50,6265,408,3327,19,0,0,2,NORMAL,0,0,1,1,11,0,0,75,1106,17,2,0,0,0,0
10818,44,bully,4818,3,1,4000,66,1136,528,9088,7,50,5582,4418,0,16,1,0,2,NORMAL,0,1,0,3,61,2,0,71,1048,15,2,0,3,1,0
10942,13,bully,4600,1,1,879,15,1178,120,9424,13,50,6342,879,2780,19,0,0,2,NORMAL,0,0,1,1,14,0,0,74,1085,17,2,0,0,0,0
11472,33,bully,5106,1,1,1806,39,1194,312,9552,13,50,6366,1806,1828,19,0,0,2,NORMAL,0,0,1,1,38,0,0,78,1097,17,2,0,0,0,0
10724,28,bully,4329,1,1,2640,29,1136,232,9088,13,50,6395,2640,966,19,0,0,2,NORMAL,0,0,1,1,28,0,0,68,1049,17,2,0,0,0,0
10926,45,bully,4893,3,0,0,67,1144,536,9152,6,50,5528,4472,0,15,0,0,2,NORMAL,0,0,0,3,64,0,0,72,1053,17,2,0,5,0,0
11691,18,bully,5213,1,1,1358,21,1208,168,9664,13,50,6478,1358,2165,19,0,0,2,NORMAL,0,0,1,1,20,0,0,78,1111,17,2,0,0,0,0
11336,36,bully,5230,4,2,2492,45,1186,360,9488,8,50,5901,2697,1403,20,0,0,2,NORMAL,0,0,2,4,41,0,0,73,1094,17,2,0,3,0,0
11215,7,bully,4630,1,1,53,8,1185,64,9480,13,50,6585,53,3363,19,0,0,2,NORMAL,0,0,1,1,7,0,0,74,1092,17,2,0,0,0,0
11199,39,bully,4951,3,0,0,53,1162,424,9296,8,50,6043,3957,0,17,0,0,2,NORMAL,0,0,0,3,50,0,0,72,1071,17,2,0,3,0,0
11745,27,bully,5112,1,1,1394,32,1198,256,9584,13,50,6633,1394,1973,19,0,0,2,NORMAL,0,0,1,1,31,0,0,78,1101,17,2,0,0,0,0
11254,48,bully,5743,4,2,3127,74,1143,592,9144,4,50,5266,3967,767,13,0,0,2,NORMAL,0,0,2,4,70,0,0,72,1052,17,2,0,10,0,0
11677,50,bully,5676,2,2,8002,108,1175,864,9400,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,79,24,3,79,1083,13,0,0,13,22,0
11595,32,bully,4893,1,1,2078,37,1193,296,9544,13,50,6702,2078,1220,19,0,0,3,NORMAL,0,0,1,1,36,0,0,77,1096,17,3,0,0,0,0
11064,42,bully,4735,3,0,0,57,1118,456,8944,8,50,6124,3877,0,17,0,0,3,NORMAL,0,0,0,3,54,0,0,68,1030,17,3,0,3,0,0
11171,1,bully,4380,1,1,464,1,1166,8,9328,13,50,6791,464,2746,19,0,0,3,NORMAL,0,0,1,1,0,0,0,70,1076,17,3,0,0,0,0
11908,3,bully,5109,1,1,185,4,1222,32,9776,13,50,6799,185,3016,19,0,0,3,NORMAL,0,0,1,1,3,0,0,78,1124,17,3,0,0,0,0
11356,14,bully,4539,1,1,113,16,1169,128,9352,13,50,6817,113,3070,19,0,0,3,NORMAL,0,0,1,1,15,0,0,73,1076,17,3,0,0,0,0
11351,4,bully,4428,1,1,31,5,1169,40,9352,13,50,6923,31,3047,19,0,0,3,NORMAL,0,0,1,1,4,0,0,72,1077,17,3,0,0,0,0
11553,21,bully,4579,1,1,1179,25,1169,200,9352,13,50,6974,1179,1847,19,0,0,3,NORMAL,0,0,1,1,24,0,0,73,1076,17,3,0,0,0,0
