timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3074,2,bully,3074,1,1,3074,3,6,18,36,1,1,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2937,5,bully,2937,1,1,2937,3,5,18,30,1,1,0,2937,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,5,0,0,0,0,0,0,0
3095,1,bully,3095,1,1,3095,3,5,18,30,1,1,0,3095,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
2959,4,bully,2959,1,1,2959,3,8,18,48,1,1,0,2959,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3516,3,bully,3516,1,1,3516,3,4,18,24,1,1,0,3516,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5377,2,bully,3074,1,1,3074,6,15,36,90,1,1,2303,3074,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,15,0,0,0,0,0,0,0
5240,5,bully,2937,1,1,2937,6,11,36,66,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,11,0,0,0,0,0,0,0
5398,1,bully,3095,1,1,3095,6,11,36,66,1,1,2303,3095,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,11,0,0,0,0,0,0,0
5262,4,bully,2959,1,1,2959,6,14,36,84,1,1,2303,2959,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5819,3,bully,3516,1,1,3516,6,7,36,42,1,1,2303,3516,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7680,2,bully,3074,1,1,3074,9,24,54,144,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,24,0,0,0,0,0,0,0
7543,5,bully,2937,1,1,2937,9,17,54,102,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7701,1,bully,3095,1,1,3095,9,17,54,102,1,1,4606,3095,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,17,0,0,0,0,0,0,0
7565,4,bully,2959,1,1,2959,9,20,54,120,1,1,4606,2959,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
