timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2838,22,bully,2838,1,1,2838,3,0,18,0,1,22,0,2838,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2756,37,bully,2756,1,1,2756,3,0,18,0,1,37,0,2756,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2919,10,bully,2919,1,1,2919,3,0,18,0,1,10,0,2919,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2905,42,bully,2905,1,1,2905,3,0,18,0,1,42,0,2905,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2858,34,bully,2858,1,1,2858,3,0,18,0,1,34,0,2858,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3062,36,bully,3062,1,1,3062,3,0,18,0,1,36,0,3062,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2768,45,bully,2768,1,1,2768,3,0,18,0,1,45,0,2768,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2871,12,bully,2871,1,1,2871,3,0,18,0,1,12,0,2871,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3192,4,bully,3192,1,1,3192,3,3,18,18,1,1,0,3192,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3177,35,bully,3177,1,1,3177,3,0,18,0,1,35,0,3177,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2771,2,bully,2771,1,1,2771,3,4,18,24,1,1,0,2771,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2750,3,bully,2750,1,1,2750,3,6,18,36,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2790,44,bully,2790,1,1,2790,3,0,18,0,1,44,0,2790,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3043,26,bully,3043,1,1,3043,3,0,18,0,1,26,0,3043,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3211,46,bully,3211,1,1,3211,3,0,18,0,1,46,0,3211,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2941,9,bully,2941,1,1,2941,3,2,18,12,1,6,0,2941,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2865,19,bully,2865,1,1,2865,3,0,18,0,1,19,0,2865,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3144,13,bully,3144,1,1,3144,3,0,18,0,1,13,0,3144,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2974,16,bully,2974,1,1,2974,3,0,18,0,1,16,0,2974,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3226,14,bully,3226,1,1,3226,3,0,18,0,1,14,0,3226,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3329,1,bully,3329,1,1,3329,3,4,18,24,1,1,0,3329,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3056,7,bully,3056,1,1,3056,3,4,18,24,1,2,0,3056,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3259,24,bully,3259,1,1,3259,3,0,18,0,1,24,0,3259,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3041,39,bully,3041,1,1,3041,3,0,18,0,1,39,0,3041,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3498,8,bully,3498,1,1,3498,3,7,18,42,1,2,0,3498,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3280,23,bully,3280,1,1,3280,3,0,18,0,1,23,0,3280,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2926,41,bully,2926,1,1,2926,3,0,18,0,1,41,0,2926,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3089,17,bully,3089,1,1,3089,3,0,18,0,1,17,0,3089,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3395,21,bully,3395,1,1,3395,3,0,18,0,1,21,0,3395,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3096,48,bully,3096,1,1,3096,3,0,18,0,1,48,0,3096,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3347,43,bully,3347,1,1,3347,3,0,18,0,1,43,0,3347,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3429,31,bully,3429,1,1,3429,3,0,18,0,1,31,0,3429,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3565,28,bully,3565,1,1,3565,3,0,18,0,1,28,0,3565,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3074,49,bully,3074,1,1,3074,3,0,18,0,1,49,0,3074,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3655,32,bully,3655,1,1,3655,3,0,18,0,1,32,0,3655,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3668,15,bully,3668,1,1,3668,3,0,18,0,1,15,0,3668,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3613,6,bully,3613,1,1,3613,3,6,18,36,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3587,27,bully,3587,1,1,3587,3,0,18,0,1,27,0,3587,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3483,40,bully,3483,1,1,3483,3,0,18,0,1,40,0,3483,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3314,33,bully,3314,1,1,3314,3,0,18,0,1,33,0,3314,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3417,20,bully,3417,1,1,3417,3,0,18,0,1,20,0,3417,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3598,38,bully,3598,1,1,3598,3,0,18,0,1,38,0,3598,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3517,50,bully,3517,1,1,3517,3,4,18,24,1,1,0,3517,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3362,11,bully,3362,1,1,3362,3,0,18,0,1,11,0,3362,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3450,30,bully,3450,1,1,3450,3,0,18,0,1,30,0,3450,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3701,25,bully,3701,1,1,3701,3,0,18,0,1,25,0,3701,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3532,18,bully,3532,1,1,3532,3,0,18,0,1,18,0,3532,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3653,47,bully,3653,1,1,3653,3,0,18,0,1,47,0,3653,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3635,5,bully,3635,1,1,3635,3,9,18,54,1,1,0,3635,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,9,0,0,0,0,0,0,0
3701,29,bully,3701,1,1,3701,3,0,18,0,1,29,0,3701,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
5141,22,bully,2838,1,1,2838,6,0,36,0,1,22,2303,2838,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5059,37,bully,2756,1,1,2756,6,0,36,0,1,37,2303,2756,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5222,10,bully,2919,1,1,2919,6,0,36,0,1,10,2303,2919,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5208,42,bully,2905,1,1,2905,6,0,36,0,1,42,2303,2905,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5161,34,bully,2858,1,1,2858,6,0,36,0,1,34,2303,2858,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5365,36,bully,3062,1,1,3062,6,0,36,0,1,36,2303,3062,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5071,45,bully,2768,1,1,2768,6,0,36,0,1,45,2303,2768,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5174,12,bully,2871,1,1,2871,6,0,36,0,1,12,2303,2871,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5495,4,bully,3192,1,1,3192,6,9,36,54,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5480,35,bully,3177,1,1,3177,6,0,36,0,1,35,2303,3177,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5074,2,bully,2771,1,1,2771,6,10,36,60,1,1,2303,2771,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5053,3,bully,2750,1,1,2750,6,12,36,72,1,1,2303,2750,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5093,44,bully,2790,1,1,2790,6,0,36,0,1,44,2303,2790,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5346,26,bully,3043,1,1,3043,6,0,36,0,1,26,2303,3043,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5514,46,bully,3211,1,1,3211,6,0,36,0,1,46,2303,3211,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5244,9,bully,2941,1,1,2941,6,5,36,30,1,6,2303,2941,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5168,19,bully,2865,1,1,2865,6,0,36,0,1,19,2303,2865,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5447,13,bully,3144,1,1,3144,6,0,36,0,1,13,2303,3144,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5277,16,bully,2974,1,1,2974,6,0,36,0,1,16,2303,2974,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
