timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10072,42,bully,0,0,0,0,5,10,70,140,0,0,0,7364,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10005,10,bully,9429,0,0,0,7,14,98,196,1,100,576,8277,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10062,76,bully,0,1,0,0,6,11,84,154,0,0,0,6000,0,6,2,0,0,ELECTION,0,0,6,12,0,0,5,5,0,5,12,0,0,0,0
10451,97,bully,9164,1,1,4713,7,13,98,182,1,100,1287,4713,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,14,0,0,0,0
10414,13,bully,9692,0,0,0,7,14,98,196,1,100,722,8248,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10188,38,bully,0,0,0,0,5,10,70,140,0,0,0,7876,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10111,83,bully,9225,1,1,5114,5,10,70,140,1,100,886,5114,0,6,2,0,0,NORMAL,0,1,6,8,2,0,5,5,0,5,10,0,0,0,0
10193,82,bully,0,0,0,0,5,11,70,154,0,0,0,6004,0,6,2,0,0,ELECTION,0,0,5,10,0,0,6,6,0,6,10,0,0,0,0
10547,53,bully,0,0,0,0,5,10,70,140,0,0,0,7326,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10278,16,bully,9512,0,0,0,7,14,98,196,1,100,766,8248,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10466,65,bully,0,0,0,0,5,10,70,140,0,0,0,6957,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10754,27,bully,10347,0,0,0,7,14,98,196,1,100,407,8260,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10317,100,bully,8733,1,0,0,9,15,126,210,1,100,1584,8418,0,8,2,1,0,LEADER,1,0,9,10,6,2,4,7,3,7,16,1,0,0,0
10248,80,bully,0,0,0,0,6,12,84,168,0,0,0,6432,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10141,19,bully,9370,0,0,0,7,14,98,196,1,100,771,8254,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10126,51,bully,0,0,0,0,5,10,70,140,0,0,0,7694,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10564,96,bully,8885,1,1,4321,7,12,98,168,1,100,1679,4321,0,7,2,0,0,NORMAL,0,1,8,8,6,0,4,6,2,6,12,0,0,0,0
10552,71,bully,0,0,0,0,5,10,70,140,0,0,0,6808,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10260,91,bully,9223,1,1,4963,6,11,84,154,1,100,1037,4963,0,6,2,0,0,NORMAL,0,1,7,8,4,0,4,5,1,5,12,0,0,0,0
10957,44,bully,0,0,0,0,5,10,70,140,0,0,0,8038,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10263,48,bully,0,0,0,0,5,10,70,140,0,0,0,7872,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10496,1,bully,8845,0,0,0,9,17,126,238,1,100,1651,8428,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10359,4,bully,8781,0,0,0,9,17,126,238,1,100,1578,8344,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10344,9,bully,8961,0,0,0,8,16,112,224,1,100,1383,8283,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10411,56,bully,0,0,0,0,5,10,70,140,0,0,0,7665,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10765,90,bully,10183,0,0,0,5,10,70,140,1,100,582,5529,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10475,31,bully,10012,0,0,0,7,14,98,196,1,100,463,8292,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10739,59,bully,0,0,0,0,5,10,70,140,0,0,0,7586,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10533,33,bully,10140,0,0,0,7,13,98,182,1,100,393,8345,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10835,15,bully,9579,0,0,0,8,16,112,224,1,100,1256,8242,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
10942,22,bully,9986,0,0,0,7,14,98,196,1,100,956,8236,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11038,32,bully,10536,0,0,0,7,14,98,196,1,100,502,8312,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10329,14,bully,8943,0,0,0,8,15,112,210,1,100,1386,8221,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
10820,47,bully,0,0,0,0,5,10,70,140,0,0,0,8186,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10902,35,bully,10487,0,0,0,7,14,98,196,1,100,415,8316,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10562,21,bully,9513,0,0,0,7,14,98,196,1,100,1049,8262,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10396,88,bully,9522,0,0,0,5,10,70,140,1,100,874,5535,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10921,55,bully,0,0,0,0,5,10,70,140,0,0,0,7972,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11023,64,bully,0,0,0,0,5,10,70,140,0,0,0,7519,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10887,67,bully,0,0,0,0,5,10,70,140,0,0,0,7392,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10587,94,bully,9278,0,0,0,6,12,84,168,1,100,1309,5021,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11008,39,bully,10638,0,0,0,7,13,98,182,1,100,370,8348,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
10602,62,bully,0,0,0,0,5,10,70,140,0,0,0,7689,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10872,7,bully,9005,0,0,0,10,19,140,266,1,100,1867,8286,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10805,79,bully,0,0,0,0,6,12,84,168,0,0,0,7035,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11090,84,bully,9417,0,0,0,5,10,70,140,1,100,1673,5084,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
10684,24,bully,9514,0,0,0,7,14,98,196,1,100,1170,8228,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
10617,30,bully,9762,0,0,0,7,14,98,196,1,100,855,8312,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11241,49,bully,11134,0,0,0,6,12,84,168,1,100,107,8323,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11256,17,bully,9723,0,0,0,8,16,112,224,1,100,1533,8227,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11363,78,bully,0,0,0,0,6,12,84,168,0,0,0,7181,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
10974,12,bully,9119,0,0,0,10,18,140,252,1,100,1855,8248,0,9,2,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,16,0,0,0,0
11244,6,bully,9131,0,0,0,10,19,140,266,1,100,2113,8330,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
10751,70,bully,0,0,0,0,5,10,70,140,0,0,0,7567,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11636,72,bully,0,0,0,0,5,10,70,140,0,0,0,7461,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
10699,18,bully,9112,0,0,0,8,16,112,224,1,100,1587,8238,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11581,63,bully,0,0,0,0,5,10,70,140,0,0,0,7925,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11145,74,bully,0,0,0,0,5,10,70,140,0,0,0,7413,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11418,87,bully,10027,0,0,0,5,10,70,140,1,100,1391,5568,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11587,20,bully,9984,0,0,0,9,17,126,238,1,100,1603,8244,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,16,0,0,0,0
11259,93,bully,9458,0,0,0,6,12,84,168,1,100,1801,4991,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11529,11,bully,9425,0,0,0,10,19,140,266,1,100,2104,8291,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11433,3,bully,9021,0,0,0,10,19,140,266,1,100,2412,8396,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11078,73,bully,0,0,0,0,5,10,70,140,0,0,0,7611,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11732,28,bully,10335,0,0,0,8,15,112,210,1,100,1397,8275,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,14,0,0,0,0
11854,57,bully,11759,0,0,0,6,12,84,168,1,100,95,8347,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11566,95,bully,9746,0,0,0,6,12,84,168,1,100,1820,5027,0,6,2,0,0,NORMAL,0,0,6,8,4,0,4,6,2,6,12,0,0,0,0
11429,98,bully,8654,0,0,0,8,16,112,224,1,100,2775,4739,0,8,1,0,0,NORMAL,0,0,8,8,8,0,4,8,4,8,16,0,0,0,0
11004,46,bully,10344,0,0,0,7,14,98,196,1,100,660,8313,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11666,8,bully,9267,0,0,0,10,19,140,266,1,100,2399,8283,0,9,1,1,1,NORMAL,0,0,10,10,8,2,5,9,5,10,18,0,0,0,0
11175,29,bully,9734,0,0,0,8,16,112,224,1,100,1441,8299,0,8,2,0,0,NORMAL,0,0,8,10,6,0,5,8,3,8,16,0,0,0,0
11160,61,bully,11041,0,0,0,6,12,84,168,1,100,119,8263,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11872,25,bully,10162,0,0,0,9,17,126,238,1,100,1710,8219,0,9,2,0,0,NORMAL,0,0,9,10,8,0,5,9,4,9,16,0,0,0,0
11296,58,bully,11062,0,0,0,6,12,84,168,1,100,234,8341,0,6,2,0,0,NORMAL,0,0,6,10,2,0,5,6,1,6,12,0,0,0,0
11093,41,bully,10172,0,0,0,7,14,98,196,1,100,921,8357,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,14,0,0,0,0
11839,89,bully,10197,0,0,0,5,10,70,140,1,100,1642,5512,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11990,54,bully,11558,0,0,0,7,13,98,182,1,100,432,8342,0,7,2,0,0,NORMAL,0,0,7,10,4,0,5,7,2,7,12,0,0,0,0
11499,75,bully,0,0,0,0,5,10,70,140,0,0,0,7760,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11246,68,bully,0,0,0,0,5,10,70,140,0,0,0,8152,0,5,2,0,0,ELECTION,0,0,5,10,0,0,5,5,0,5,10,0,0,0,0
11975,86,bully,10170,0,0,0,5,10,70,140,1,100,1805,5611,0,5,2,0,0,NORMAL,0,0,5,8,2,0,4,5,1,5,10,0,0,0,0
11920,77,bully,0,0,0,0,6,12,84,168,0,0,0,7791,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
11226,81,bully,0,0,0,0,6,12,84,168,0,0,0,7662,0,6,2,0,0,ELECTION,0,0,6,12,0,0,6,6,0,6,12,0,0,0,0
