timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1424,10,bully,1424,1,0,0,1,0,14,0,1,10,0,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1982,9,bully,1982,1,0,0,2,1,28,14,1,6,0,1982,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2014,4,bully,2014,1,0,0,2,2,28,28,1,3,0,2014,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1833,1,bully,1833,1,0,0,1,1,14,14,1,1,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2188,6,bully,2188,1,0,0,2,3,28,42,1,4,0,2188,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1813,7,bully,1813,1,0,0,2,4,28,56,1,4,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2435,5,bully,2435,1,0,0,2,4,28,56,1,3,0,2435,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2064,8,bully,2064,1,0,0,2,4,28,56,1,4,0,2064,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2221,3,bully,2221,1,0,0,2,3,28,42,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2344,10,bully,1424,1,0,0,1,0,14,0,1,10,920,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,2,bully,2025,1,0,0,1,3,14,42,1,1,0,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3242,6,bully,2188,1,0,0,4,6,56,84,1,4,1054,2188,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3264,10,bully,1424,1,0,0,1,0,14,0,1,10,1840,1424,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3971,4,bully,2014,1,0,0,3,5,42,70,1,3,1957,2014,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4160,9,bully,1982,1,0,0,4,3,56,42,1,6,2178,1982,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
3936,3,bully,2221,1,0,0,2,4,28,56,1,1,1715,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4307,5,bully,2435,1,0,0,3,7,42,98,1,3,1872,2435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3584,2,bully,2025,1,0,0,1,3,14,42,1,1,1559,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4185,10,bully,1424,1,0,0,2,0,28,0,1,10,2761,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4091,7,bully,1813,1,0,0,4,7,56,98,1,4,2278,1813,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4448,1,bully,1833,1,0,0,1,1,14,14,1,1,2615,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4360,8,bully,2064,1,0,0,4,8,56,112,1,4,2296,2064,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5105,10,bully,1424,1,0,0,2,0,28,0,1,10,3681,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5143,2,bully,2025,1,0,0,1,3,14,42,1,1,3118,2025,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6247,4,bully,2014,1,0,0,3,5,42,70,1,3,4233,2014,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6382,5,bully,2435,1,0,0,3,7,42,98,1,3,3947,2435,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6074,3,bully,2221,1,0,0,2,4,28,56,1,1,3853,2221,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6025,10,bully,1424,1,0,0,2,0,28,0,1,10,4601,1424,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7361,6,bully,2188,1,0,0,5,8,70,112,1,4,5173,2188,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
6946,10,bully,1424,1,0,0,3,0,42,0,1,10,5522,1424,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7064,1,bully,1833,1,0,0,2,2,28,28,1,1,5231,1833,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7302,2,bully,2025,1,0,0,3,5,42,70,2,5,5277,2025,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7866,10,bully,1424,1,0,0,3,0,42,0,1,10,6442,1424,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8428,5,bully,2435,1,0,0,4,9,56,126,2,5,5993,2435,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7904,7,bully,1813,1,0,0,5,9,70,126,1,4,6091,1813,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8213,3,bully,2221,1,0,0,3,7,42,98,2,5,5992,2221,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8500,4,bully,2014,1,0,0,4,7,56,98,2,5,6486,2014,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8141,8,bully,2064,1,0,0,5,10,70,140,1,4,6077,2064,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8786,10,bully,1424,1,0,0,3,0,42,0,1,10,7362,1424,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9707,10,bully,1424,1,0,0,4,0,56,0,1,10,8283,1424,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10122,9,bully,1982,1,0,0,6,5,84,70,1,6,8140,1982,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
10527,5,bully,2435,1,0,0,5,11,70,154,2,5,8092,2435,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10741,4,bully,2014,1,0,0,5,9,70,126,2,5,8727,2014,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10627,10,bully,1424,1,0,0,4,0,56,0,1,10,9203,1424,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10553,2,bully,2025,1,0,0,5,7,70,98,2,5,8528,2025,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
11547,10,bully,1424,1,0,0,4,0,56,0,1,10,10123,1424,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11907,1,bully,1833,1,0,0,4,5,56,70,2,6,10074,1833,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
12761,5,bully,2435,1,0,0,5,11,70,154,2,5,10326,2435,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
12468,10,bully,1424,1,0,0,5,0,70,0,1,10,11044,1424,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12607,7,bully,1813,1,0,0,6,12,84,168,2,6,10794,1813,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
13715,6,bully,2188,1,0,0,6,12,84,168,2,6,11527,2188,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
13388,10,bully,1424,1,0,0,5,0,70,0,1,10,11964,1424,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14308,10,bully,1424,1,0,0,5,0,70,0,1,10,12884,1424,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14601,3,bully,2221,1,0,0,4,10,56,140,2,5,12380,2221,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
14996,5,bully,2435,1,0,0,6,11,84,154,2,5,12561,2435,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
15229,10,bully,1424,1,0,0,6,0,84,0,1,10,13805,1424,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
16149,10,bully,1424,1,0,0,6,0,84,0,1,10,14725,1424,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
