timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7472,4,ring,2866,1,1,2866,9,30,54,180,1,1,4606,2866,0,2,0,0,0,NORMAL,0,3,1,9,3,9,30,0,0,0,0,0,0,0,0
7609,1,ring,3003,1,1,3003,9,34,54,204,1,1,4606,3003,0,2,0,0,0,LEADER,1,3,1,10,1,9,34,0,0,0,0,0,0,0,0
7915,5,ring,3309,1,1,3309,9,36,54,216,1,1,4606,3309,0,2,0,0,0,NORMAL,0,3,1,10,3,9,36,0,0,0,0,0,0,0,0
8051,2,ring,3445,1,1,3445,9,38,54,228,1,1,4606,3445,0,2,0,0,0,NORMAL,0,3,1,10,2,9,38,0,0,0,0,0,0,0,0
8030,3,ring,3424,1,1,3424,9,39,54,234,1,1,4606,3424,0,2,0,0,0,NORMAL,0,3,1,10,2,9,39,0,0,0,0,0,0,0,0
9775,4,ring,2866,1,2,12641,12,42,72,252,1,1,6909,2866,0,3,0,0,0,NORMAL,0,3,1,3,6,12,42,0,0,0,0,0,0,0,0
9912,1,ring,3003,1,2,12915,12,46,72,276,1,1,6909,3003,0,3,0,0,0,LEADER,1,3,1,4,2,12,46,0,0,0,0,0,0,0,0
10218,5,ring,3309,1,2,13527,12,48,72,288,1,1,6909,3309,0,3,0,0,0,NORMAL,0,3,1,3,6,12,48,0,0,0,0,0,0,0,0
10354,2,ring,3445,1,2,13799,12,50,72,300,1,1,6909,3445,0,3,0,0,0,NORMAL,0,3,1,4,4,12,50,0,0,0,0,0,0,0,0
10333,3,ring,3424,1,2,13757,12,51,72,306,1,1,6909,3424,0,3,0,0,0,NORMAL,0,3,1,4,4,12,51,0,0,0,0,0,0,0,0
12078,4,ring,2866,1,2,12641,15,54,90,324,1,1,9212,2866,0,3,0,0,0,NORMAL,0,3,1,6,6,15,54,0,0,0,0,0,0,0,0
12215,1,ring,3003,1,2,12915,15,58,90,348,1,1,9212,3003,0,3,0,0,0,LEADER,1,3,1,7,2,15,58,0,0,0,0,0,0,0,0
12521,5,ring,3309,1,2,13527,15,59,90,354,1,1,9212,3309,0,3,0,0,0,NORMAL,0,3,1,6,6,15,59,0,0,0,0,0,0,0,0
12657,2,ring,3445,1,2,13799,15,62,90,372,1,1,9212,3445,0,3,0,0,0,NORMAL,0,3,1,7,4,15,62,0,0,0,0,0,0,0,0
12636,3,ring,3424,1,2,13757,15,63,90,378,1,1,9212,3424,0,3,0,0,0,NORMAL,0,3,1,7,4,15,63,0,0,0,0,0,0,0,0
14381,4,ring,2866,1,2,12641,18,65,108,390,1,1,11515,2866,0,3,0,0,0,NORMAL,0,3,1,9,6,18,65,0,0,0,0,0,0,0,0
14518,1,ring,3003,1,2,12915,18,70,108,420,1,1,11515,3003,0,3,0,0,0,LEADER,1,3,1,10,2,18,70,0,0,0,0,0,0,0,0
14824,5,ring,3309,1,2,13527,18,71,108,426,1,1,11515,3309,0,3,0,0,0,NORMAL,0,3,1,9,6,18,71,0,0,0,0,0,0,0,0
14960,2,ring,3445,1,2,13799,18,74,108,444,1,1,11515,3445,0,3,0,0,0,NORMAL,0,3,1,10,4,18,74,0,0,0,0,0,0,0,0
14939,3,ring,3424,1,2,13757,18,75,108,450,1,1,11515,3424,0,3,0,0,0,NORMAL,0,3,1,10,4,18,75,0,0,0,0,0,0,0,0
16684,4,ring,2866,1,3,29325,21,77,126,462,1,1,13818,2866,0,4,0,0,0,NORMAL,0,3,1,4,8,21,77,0,0,0,0,0,0,0,0
16821,1,ring,3003,1,3,29736,21,82,126,492,1,1,13818,3003,0,4,0,0,0,LEADER,1,3,1,4,3,21,82,0,0,0,0,0,0,0,0
17127,5,ring,3309,1,3,30654,21,83,126,498,1,1,13818,3309,0,4,0,0,0,NORMAL,0,3,1,3,9,21,83,0,0,0,0,0,0,0,0
17263,2,ring,3445,1,3,31062,21,86,126,516,1,1,13818,3445,0,4,0,0,0,NORMAL,0,3,1,4,6,21,86,0,0,0,0,0,0,0,0
17242,3,ring,3424,1,3,30999,21,87,126,522,1,1,13818,3424,0,4,0,0,0,NORMAL,0,3,1,4,6,21,87,0,0,0,0,0,0,0,0
18987,4,ring,2866,1,3,29325,24,89,144,534,1,1,16121,2866,0,4,0,0,0,NORMAL,0,3,1,7,8,24,89,0,0,0,0,0,0,0,0
19124,1,ring,3003,1,3,29736,24,94,144,564,1,1,16121,3003,0,4,0,0,0,LEADER,1,3,1,7,3,24,94,0,0,0,0,0,0,0,0
19430,5,ring,3309,1,3,30654,24,95,144,570,1,1,16121,3309,0,4,0,0,0,NORMAL,0,3,1,6,9,24,95,0,0,0,0,0,0,0,0
19566,2,ring,3445,1,3,31062,24,98,144,588,1,1,16121,3445,0,4,0,0,0,NORMAL,0,3,1,7,6,24,98,0,0,0,0,0,0,0,0
19545,3,ring,3424,1,3,30999,24,98,144,588,1,1,16121,3424,0,4,0,0,0,NORMAL,0,3,1,7,6,24,98,0,0,0,0,0,0,0,0
21290,4,ring,2866,1,3,29325,27,101,162,606,1,1,18424,2866,0,4,0,0,0,NORMAL,0,3,1,10,8,27,101,0,0,0,0,0,0,0,0
21427,1,ring,3003,1,3,29736,27,106,162,636,1,1,18424,3003,0,4,0,0,0,LEADER,1,3,1,10,3,27,106,0,0,0,0,0,0,0,0
21733,5,ring,3309,1,3,30654,27,107,162,642,1,1,18424,3309,0,4,0,0,0,NORMAL,0,3,1,9,9,27,107,0,0,0,0,0,0,0,0
21869,2,ring,3445,1,3,31062,27,110,162,660,1,1,18424,3445,0,4,0,0,0,NORMAL,0,3,1,10,6,27,110,0,0,0,0,0,0,0,0
21848,3,ring,3424,1,3,30999,27,111,162,666,1,1,18424,3424,0,4,0,0,0,NORMAL,0,3,1,10,6,27,111,0,0,0,0,0,0,0,0
23592,4,ring,2866,1,4,52917,30,113,180,678,1,1,20726,2866,0,5,0,0,0,NORMAL,0,3,1,3,11,30,113,0,0,0,0,0,0,0,0
23730,1,ring,3003,1,4,53466,30,118,180,708,1,1,20727,3003,0,5,0,0,0,LEADER,1,3,1,4,4,30,118,0,0,0,0,0,0,0,0
24036,5,ring,3309,1,4,54690,30,119,180,714,1,1,20727,3309,0,5,0,0,0,NORMAL,0,3,1,3,12,30,119,0,0,0,0,0,0,0,0
24172,2,ring,3445,1,4,55234,30,122,180,732,1,1,20727,3445,0,5,0,0,0,NORMAL,0,3,1,4,8,30,122,0,0,0,0,0,0,0,0
24151,3,ring,3424,1,4,55150,30,123,180,738,1,1,20727,3424,0,5,0,0,0,NORMAL,0,3,1,4,8,30,123,0,0,0,0,0,0,0,0
25895,4,ring,2866,1,4,52917,33,125,198,750,1,1,23029,2866,0,5,0,0,0,NORMAL,0,3,1,6,11,33,125,0,0,0,0,0,0,0,0
26033,1,ring,3003,1,4,53466,33,130,198,780,1,1,23030,3003,0,5,0,0,0,LEADER,1,3,1,7,4,33,130,0,0,0,0,0,0,0,0
26339,5,ring,3309,1,4,54690,33,131,198,786,1,1,23030,3309,0,5,0,0,0,NORMAL,0,3,1,6,12,33,131,0,0,0,0,0,0,0,0
26475,2,ring,3445,1,4,55234,33,134,198,804,1,1,23030,3445,0,5,0,0,0,NORMAL,0,3,1,7,8,33,134,0,0,0,0,0,0,0,0
26454,3,ring,3424,1,4,55150,33,135,198,810,1,1,23030,3424,0,5,0,0,0,NORMAL,0,3,1,7,8,33,135,0,0,0,0,0,0,0,0
28198,4,ring,2866,1,4,52917,36,137,216,822,1,1,25332,2866,0,5,0,0,0,NORMAL,0,3,1,9,11,36,137,0,0,0,0,0,0,0,0
28336,1,ring,3003,1,4,53466,36,142,216,852,1,1,25333,3003,0,5,0,0,0,LEADER,1,3,1,10,4,36,142,0,0,0,0,0,0,0,0
28642,5,ring,3309,1,4,54690,36,143,216,858,1,1,25333,3309,0,5,0,0,0,NORMAL,0,3,1,9,12,36,143,0,0,0,0,0,0,0,0
28778,2,ring,3445,1,4,55234,36,146,216,876,1,1,25333,3445,0,5,0,0,0,NORMAL,0,3,1,10,8,36,146,0,0,0,0,0,0,0,0
28757,3,ring,3424,1,4,55150,36,147,216,882,1,1,25333,3424,0,5,0,0,0,NORMAL,0,3,1,10,8,36,147,0,0,0,0,0,0,0,0
30501,4,ring,2866,1,5,83418,39,149,234,894,1,1,27635,2866,0,6,0,0,0,NORMAL,0,3,1,3,14,39,149,0,0,0,0,0,0,0,0
30639,1,ring,3003,1,5,84105,39,154,234,924,1,1,27636,3003,0,6,0,0,0,LEADER,1,3,1,4,5,39,154,0,0,0,0,0,0,0,0
30945,5,ring,3309,1,5,85635,39,155,234,930,1,1,27636,3309,0,6,0,0,0,NORMAL,0,3,1,3,15,39,155,0,0,0,0,0,0,0,0
31081,2,ring,3445,1,5,86315,39,158,234,948,1,1,27636,3445,0,6,0,0,0,NORMAL,0,3,1,4,10,39,158,0,0,0,0,0,0,0,0
31060,3,ring,3424,1,5,86210,39,159,234,954,1,1,27636,3424,0,6,0,0,0,NORMAL,0,3,1,4,10,39,159,0,0,0,0,0,0,0,0
32804,4,ring,2866,1,5,83418,42,161,252,966,1,1,29938,2866,0,6,0,0,0,NORMAL,0,3,1,6,14,42,161,0,0,0,0,0,0,0,0
32942,1,ring,3003,1,5,84105,42,166,252,996,1,1,29939,3003,0,6,0,0,0,LEADER,1,3,1,7,5,42,166,0,0,0,0,0,0,0,0
33248,5,ring,3309,1,5,85635,42,167,252,1002,1,1,29939,3309,0,6,0,0,0,NORMAL,0,3,1,6,15,42,167,0,0,0,0,0,0,0,0
33384,2,ring,3445,1,5,86315,42,170,252,1020,1,1,29939,3445,0,6,0,0,0,NORMAL,0,3,1,7,10,42,170,0,0,0,0,0,0,0,0
33363,3,ring,3424,1,5,86210,42,171,252,1026,1,1,29939,3424,0,6,0,0,0,NORMAL,0,3,1,7,10,42,171,0,0,0,0,0,0,0,0
35107,4,ring,2866,1,5,83418,45,173,270,1038,1,1,32241,2866,0,6,0,0,0,NORMAL,0,3,1,9,14,45,173,0,0,0,0,0,0,0,0
35245,1,ring,3003,1,5,84105,45,178,270,1068,1,1,32242,3003,0,6,0,0,0,LEADER,1,3,1,10,5,45,178,0,0,0,0,0,0,0,0
35551,5,ring,3309,1,5,85635,45,179,270,1074,1,1,32242,3309,0,6,0,0,0,NORMAL,0,3,1,9,15,45,179,0,0,0,0,0,0,0,0
35687,2,ring,3445,1,5,86315,45,182,270,1092,1,1,32242,3445,0,6,0,0,0,NORMAL,0,3,1,10,10,45,182,0,0,0,0,0,0,0,0
35666,3,ring,3424,1,5,86210,45,183,270,1098,1,1,32242,3424,0,6,0,0,0,NORMAL,0,3,1,10,10,45,183,0,0,0,0,0,0,0,0
37410,4,ring,2866,1,6,120828,48,185,288,1110,1,1,34544,2866,0,7,0,0,0,NORMAL,0,3,1,3,17,48,185,0,0,0,0,0,0,0,0
37548,1,ring,3003,1,6,121653,48,190,288,1140,1,1,34545,3003,0,7,0,0,0,LEADER,1,3,1,4,6,48,190,0,0,0,0,0,0,0,0
37854,5,ring,3309,1,6,123489,48,191,288,1146,1,1,34545,3309,0,7,0,0,0,NORMAL,0,3,1,3,18,48,191,0,0,0,0,0,0,0,0
37990,2,ring,3445,1,6,124305,48,194,288,1164,1,1,34545,3445,0,7,0,0,0,NORMAL,0,3,1,4,12,48,194,0,0,0,0,0,0,0,0
37969,3,ring,3424,1,6,124179,48,195,288,1170,1,1,34545,3424,0,7,0,0,0,NORMAL,0,3,1,4,12,48,195,0,0,0,0,0,0,0,0
39713,4,ring,2866,1,6,120828,51,197,306,1182,1,1,36847,2866,0,7,0,0,0,NORMAL,0,3,1,6,17,51,197,0,0,0,0,0,0,0,0
39851,1,ring,3003,1,6,121653,51,202,306,1212,1,1,36848,3003,0,7,0,0,0,LEADER,1,3,1,7,6,51,202,0,0,0,0,0,0,0,0
40157,5,ring,3309,1,6,123489,51,203,306,1218,1,1,36848,3309,0,7,0,0,0,NORMAL,0,3,1,6,18,51,203,0,0,0,0,0,0,0,0
40293,2,ring,3445,1,6,124305,51,206,306,1236,1,1,36848,3445,0,7,0,0,0,NORMAL,0,3,1,7,12,51,206,0,0,0,0,0,0,0,0
40272,3,ring,3424,1,6,124179,51,207,306,1242,1,1,36848,3424,0,7,0,0,0,NORMAL,0,3,1,7,12,51,207,0,0,0,0,0,0,0,0
42016,4,ring,2866,1,6,120828,54,209,324,1254,1,1,39150,2866,0,7,0,0,0,NORMAL,0,3,1,9,17,54,209,0,0,0,0,0,0,0,0
42154,1,ring,3003,1,6,121653,54,214,324,1284,1,1,39151,3003,0,7,0,0,0,LEADER,1,3,1,10,6,54,214,0,0,0,0,0,0,0,0
42460,5,ring,3309,1,6,123489,54,215,324,1290,1,1,39151,3309,0,7,0,0,0,NORMAL,0,3,1,9,18,54,215,0,0,0,0,0,0,0,0
42596,2,ring,3445,1,6,124305,54,218,324,1308,1,1,39151,3445,0,7,0,0,0,NORMAL,0,3,1,10,12,54,218,0,0,0,0,0,0,0,0
42575,3,ring,3424,1,6,124179,54,219,324,1314,1,1,39151,3424,0,7,0,0,0,NORMAL,0,3,1,10,12,54,219,0,0,0,0,0,0,0,0
44319,4,ring,2866,1,7,165147,57,221,342,1326,1,1,41453,2866,0,8,0,0,0,NORMAL,0,3,1,3,20,57,221,0,0,0,0,0,0,0,0
44457,1,ring,3003,1,7,166110,57,226,342,1356,1,1,41454,3003,0,8,0,0,0,LEADER,1,3,1,4,7,57,226,0,0,0,0,0,0,0,0
44763,5,ring,3309,1,7,168252,57,227,342,1362,1,1,41454,3309,0,8,0,0,0,NORMAL,0,3,1,3,21,57,227,0,0,0,0,0,0,0,0
44899,2,ring,3445,1,7,169204,57,230,342,1380,1,1,41454,3445,0,8,0,0,0,NORMAL,0,3,1,4,14,57,230,0,0,0,0,0,0,0,0
44878,3,ring,3424,1,7,169057,57,231,342,1386,1,1,41454,3424,0,8,0,0,0,NORMAL,0,3,1,4,14,57,231,0,0,0,0,0,0,0,0
46622,4,ring,2866,1,7,165147,60,233,360,1398,1,1,43756,2866,0,8,0,0,0,NORMAL,0,3,1,6,20,60,233,0,0,0,0,0,0,0,0
46760,1,ring,3003,1,7,166110,60,238,360,1428,1,1,43757,3003,0,8,0,0,0,LEADER,1,3,1,7,7,60,238,0,0,0,0,0,0,0,0
47066,5,ring,3309,1,7,168252,60,239,360,1434,1,1,43757,3309,0,8,0,0,0,NORMAL,0,3,1,6,21,60,239,0,0,0,0,0,0,0,0
47202,2,ring,3445,1,7,169204,60,242,360,1452,1,1,43757,3445,0,8,0,0,0,NORMAL,0,3,1,7,14,60,242,0,0,0,0,0,0,0,0
47181,3,ring,3424,1,7,169057,60,243,360,1458,1,1,43757,3424,0,8,0,0,0,NORMAL,0,3,1,7,14,60,243,0,0,0,0,0,0,0,0
48925,4,ring,2866,1,7,165147,63,245,378,1470,1,1,46059,2866,0,8,0,0,0,NORMAL,0,3,1,9,20,63,245,0,0,0,0,0,0,0,0
49063,1,ring,3003,1,7,166110,63,250,378,1500,1,1,46060,3003,0,8,0,0,0,LEADER,1,3,1,10,7,63,250,0,0,0,0,0,0,0,0
49369,5,ring,3309,1,7,168252,63,251,378,1506,1,1,46060,3309,0,8,0,0,0,NORMAL,0,3,1,9,21,63,251,0,0,0,0,0,0,0,0
49505,2,ring,3445,1,7,169204,63,254,378,1524,1,1,46060,3445,0,8,0,0,0,NORMAL,0,3,1,10,14,63,254,0,0,0,0,0,0,0,0
49484,3,ring,3424,1,7,169057,63,255,378,1530,1,1,46060,3424,0,8,0,0,0,NORMAL,0,3,1,10,14,63,255,0,0,0,0,0,0,0,0
51228,4,ring,2866,1,8,216375,66,257,396,1542,1,1,48362,2866,0,9,0,0,0,NORMAL,0,3,1,3,23,66,257,0,0,0,0,0,0,0,0
51366,1,ring,3003,1,8,217476,66,262,396,1572,1,1,48363,3003,0,9,0,0,0,LEADER,1,3,1,4,8,66,262,0,0,0,0,0,0,0,0
51672,5,ring,3309,1,8,219924,66,263,396,1578,1,1,48363,3309,0,9,0,0,0,NORMAL,0,3,1,3,24,66,263,0,0,0,0,0,0,0,0
51808,2,ring,3445,1,8,221012,66,266,396,1596,1,1,48363,3445,0,9,0,0,0,NORMAL,0,3,1,4,16,66,266,0,0,0,0,0,0,0,0
51787,3,ring,3424,1,8,220844,66,267,396,1602,1,1,48363,3424,0,9,0,0,0,NORMAL,0,3,1,4,16,66,267,0,0,0,0,0,0,0,0
53531,4,ring,2866,1,8,216375,69,269,414,1614,1,1,50665,2866,0,9,0,0,0,NORMAL,0,3,1,6,23,69,269,0,0,0,0,0,0,0,0
53669,1,ring,3003,1,8,217476,69,274,414,1644,1,1,50666,3003,0,9,0,0,0,LEADER,1,3,1,7,8,69,274,0,0,0,0,0,0,0,0
53975,5,ring,3309,1,8,219924,69,275,414,1650,1,1,50666,3309,0,9,0,0,0,NORMAL,0,3,1,6,24,69,275,0,0,0,0,0,0,0,0
54111,2,ring,3445,1,8,221012,69,278,414,1668,1,1,50666,3445,0,9,0,0,0,NORMAL,0,3,1,7,16,69,278,0,0,0,0,0,0,0,0
54090,3,ring,3424,1,8,220844,69,279,414,1674,1,1,50666,3424,0,9,0,0,0,NORMAL,0,3,1,7,16,69,279,0,0,0,0,0,0,0,0
55834,4,ring,2866,1,8,216375,72,281,432,1686,1,1,52968,2866,0,9,0,0,0,NORMAL,0,3,1,9,23,72,281,0,0,0,0,0,0,0,0
55972,1,ring,3003,1,8,217476,72,286,432,1716,1,1,52969,3003,0,9,0,0,0,LEADER,1,3,1,10,8,72,286,0,0,0,0,0,0,0,0
56278,5,ring,3309,1,8,219924,72,287,432,1722,1,1,52969,3309,0,9,0,0,0,NORMAL,0,3,1,9,24,72,287,0,0,0,0,0,0,0,0
56414,2,ring,3445,1,8,221012,72,290,432,1740,1,1,52969,3445,0,9,0,0,0,NORMAL,0,3,1,10,16,72,290,0,0,0,0,0,0,0,0
56393,3,ring,3424,1,8,220844,72,290,432,1740,1,1,52969,3424,0,9,0,0,0,NORMAL,0,3,1,10,16,72,290,0,0,0,0,0,0,0,0
58137,4,ring,2866,1,9,274512,75,293,450,1758,1,1,55271,2866,0,10,0,0,0,NORMAL,0,3,1,4,25,75,293,0,0,0,0,0,0,0,0
58275,1,ring,3003,1,9,275751,75,298,450,1788,1,1,55272,3003,0,10,0,0,0,LEADER,1,3,1,4,9,75,298,0,0,0,0,0,0,0,0
58581,5,ring,3309,1,9,278505,75,299,450,1794,1,1,55272,3309,0,10,0,0,0,NORMAL,0,3,1,3,27,75,299,0,0,0,0,0,0,0,0
58719,2,ring,3445,1,9,279731,75,302,450,1812,1,1,55274,3445,0,10,0,0,0,NORMAL,0,3,1,4,18,75,302,0,0,0,0,0,0,0,0
58696,3,ring,3424,1,9,279540,75,303,450,1818,1,1,55272,3424,0,10,0,0,0,NORMAL,0,3,1,4,18,75,303,0,0,0,0,0,0,0,0
60440,4,ring,2866,1,9,274512,78,305,468,1830,1,1,57574,2866,0,10,0,0,0,NORMAL,0,3,1,7,25,78,305,0,0,0,0,0,0,0,0
60578,1,ring,3003,1,9,275751,78,310,468,1860,1,1,57575,3003,0,10,0,0,0,LEADER,1,3,1,7,9,78,310,0,0,0,0,0,0,0,0
60884,5,ring,3309,1,9,278505,78,311,468,1866,1,1,57575,3309,0,10,0,0,0,NORMAL,0,3,1,6,27,78,311,0,0,0,0,0,0,0,0
61022,2,ring,3445,1,9,279731,78,314,468,1884,1,1,57577,3445,0,10,0,0,0,NORMAL,0,3,1,7,18,78,314,0,0,0,0,0,0,0,0
60999,3,ring,3424,1,9,279540,78,315,468,1890,1,1,57575,3424,0,10,0,0,0,NORMAL,0,3,1,7,18,78,315,0,0,0,0,0,0,0,0
62743,4,ring,2866,1,9,274512,81,317,486,1902,1,1,59877,2866,0,10,0,0,0,NORMAL,0,3,1,10,25,81,317,0,0,0,0,0,0,0,0
62881,1,ring,3003,1,9,275751,81,322,486,1932,1,1,59878,3003,0,10,0,0,0,LEADER,1,3,1,10,9,81,322,0,0,0,0,0,0,0,0
63187,5,ring,3309,1,9,278505,81,322,486,1932,1,1,59878,3309,0,10,0,0,0,NORMAL,0,3,1,9,27,81,322,0,0,0,0,0,0,0,0
63325,2,ring,3445,1,9,279731,81,326,486,1956,1,1,59880,3445,0,10,0,0,0,NORMAL,0,3,1,10,18,81,326,0,0,0,0,0,0,0,0
63302,3,ring,3424,1,9,279540,81,327,486,1962,1,1,59878,3424,0,10,0,0,0,NORMAL,0,3,1,10,18,81,327,0,0,0,0,0,0,0,0
65046,4,ring,2866,1,10,339558,84,329,504,1974,1,1,62180,2866,0,11,0,0,0,NORMAL,0,3,1,3,28,84,329,0,0,0,0,0,0,0,0
65184,1,ring,3003,1,10,340935,84,334,504,2004,1,1,62181,3003,0,11,0,0,0,LEADER,1,3,1,4,10,84,334,0,0,0,0,0,0,0,0
65490,5,ring,3309,1,10,343995,84,334,504,2004,1,1,62181,3309,0,11,0,0,0,NORMAL,0,3,1,3,30,84,334,0,0,0,0,0,0,0,0
65628,2,ring,3445,1,10,345359,84,338,504,2028,1,1,62183,3445,0,11,0,0,0,NORMAL,0,3,1,4,20,84,338,0,0,0,0,0,0,0,0
65605,3,ring,3424,1,10,345145,84,339,504,2034,1,1,62181,3424,0,11,0,0,0,NORMAL,0,3,1,4,20,84,339,0,0,0,0,0,0,0,0
67349,4,ring,2866,1,10,339558,87,341,522,2046,1,1,64483,2866,0,11,0,0,0,NORMAL,0,3,1,6,28,87,341,0,0,0,0,0,0,0,0
67487,1,ring,3003,1,10,340935,87,346,522,2076,1,1,64484,3003,0,11,0,0,0,LEADER,1,3,1,7,10,87,346,0,0,0,0,0,0,0,0
67793,5,ring,3309,1,10,343995,87,346,522,2076,1,1,64484,3309,0,11,0,0,0,NORMAL,0,3,1,6,30,87,346,0,0,0,0,0,0,0,0
67931,2,ring,3445,1,10,345359,87,350,522,2100,1,1,64486,3445,0,11,0,0,0,NORMAL,0,3,1,7,20,87,350,0,0,0,0,0,0,0,0
67908,3,ring,3424,1,10,345145,87,351,522,2106,1,1,64484,3424,0,11,0,0,0,NORMAL,0,3,1,7,20,87,351,0,0,0,0,0,0,0,0
69652,4,ring,2866,1,10,339558,90,353,540,2118,1,1,66786,2866,0,11,0,0,0,NORMAL,0,3,1,9,28,90,353,0,0,0,0,0,0,0,0
69790,1,ring,3003,1,10,340935,90,358,540,2148,1,1,66787,3003,0,11,0,0,0,LEADER,1,3,1,10,10,90,358,0,0,0,0,0,0,0,0
70096,5,ring,3309,1,10,343995,90,358,540,2148,1,1,66787,3309,0,11,0,0,0,NORMAL,0,3,1,9,30,90,358,0,0,0,0,0,0,0,0
70234,2,ring,3445,1,10,345359,90,362,540,2172,1,1,66789,3445,0,11,0,0,0,NORMAL,0,3,1,10,20,90,362,0,0,0,0,0,0,0,0
70211,3,ring,3424,1,10,345145,90,362,540,2172,1,1,66787,3424,0,11,0,0,0,NORMAL,0,3,1,10,20,90,362,0,0,0,0,0,0,0,0
71955,4,ring,2866,1,11,411513,93,365,558,2190,1,1,69089,2866,0,12,0,0,0,NORMAL,0,3,1,3,31,93,365,0,0,0,0,0,0,0,0
72093,1,ring,3003,1,11,413028,93,370,558,2220,1,1,69090,3003,0,12,0,0,0,LEADER,1,3,1,4,11,93,370,0,0,0,0,0,0,0,0
72399,5,ring,3309,1,11,416394,93,369,558,2214,1,1,69090,3309,0,12,0,0,0,NORMAL,0,3,1,3,33,93,369,0,0,0,0,0,0,0,0
72537,2,ring,3445,1,11,417896,93,374,558,2244,1,1,69092,3445,0,12,0,0,0,NORMAL,0,3,1,4,22,93,374,0,0,0,0,0,0,0,0
72514,3,ring,3424,1,11,417659,93,374,558,2244,1,1,69090,3424,0,12,0,0,0,NORMAL,0,3,1,4,22,93,374,0,0,0,0,0,0,0,0
74258,4,ring,2866,1,11,411513,96,377,576,2262,1,1,71392,2866,0,12,0,0,0,NORMAL,0,3,1,6,31,96,377,0,0,0,0,0,0,0,0
74396,1,ring,3003,1,11,413028,96,382,576,2292,1,1,71393,3003,0,12,0,0,0,LEADER,1,3,1,7,11,96,382,0,0,0,0,0,0,0,0
74702,5,ring,3309,1,11,416394,96,381,576,2286,1,1,71393,3309,0,12,0,0,0,NORMAL,0,3,1,6,33,96,381,0,0,0,0,0,0,0,0
74840,2,ring,3445,1,11,417896,96,386,576,2316,1,1,71395,3445,0,12,0,0,0,NORMAL,0,3,1,7,22,96,386,0,0,0,0,0,0,0,0
74817,3,ring,3424,1,11,417659,96,386,576,2316,1,1,71393,3424,0,12,0,0,0,NORMAL,0,3,1,7,22,96,386,0,0,0,0,0,0,0,0
76561,4,ring,2866,1,11,411513,99,389,594,2334,1,1,73695,2866,0,12,0,0,0,NORMAL,0,3,1,9,31,99,389,0,0,0,0,0,0,0,0
76699,1,ring,3003,1,11,413028,99,394,594,2364,1,1,73696,3003,0,12,0,0,0,LEADER,1,3,1,10,11,99,394,0,0,0,0,0,0,0,0
77005,5,ring,3309,1,11,416394,99,393,594,2358,1,1,73696,3309,0,12,0,0,0,NORMAL,0,3,1,9,33,99,393,0,0,0,0,0,0,0,0
