timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2764,58,bully,2764,1,1,2764,3,0,18,0,1,58,0,2764,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2715,82,bully,2715,1,1,2715,3,0,18,0,1,82,0,2715,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2718,39,bully,2718,1,1,2718,3,0,18,0,1,39,0,2718,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2887,46,bully,2887,1,1,2887,3,0,18,0,1,46,0,2887,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2732,23,bully,2732,1,1,2732,3,0,18,0,1,23,0,2732,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2769,91,bully,2769,1,1,2769,3,0,18,0,1,91,0,2769,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2987,76,bully,2987,1,1,2987,3,0,18,0,1,76,0,2987,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2939,98,bully,2939,1,1,2939,3,0,18,0,1,98,0,2939,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2748,100,bully,2748,1,1,2748,3,0,18,0,1,100,0,2748,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
2968,60,bully,2968,1,1,2968,3,0,18,0,1,60,0,2968,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2751,49,bully,2751,1,1,2751,3,0,18,0,1,49,0,2751,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3075,95,bully,3075,1,1,3075,3,0,18,0,1,95,0,3075,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3036,54,bully,3036,1,1,3036,3,0,18,0,1,54,0,3036,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3002,44,bully,3002,1,1,3002,3,0,18,0,1,44,0,3002,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3105,31,bully,3105,1,1,3105,3,0,18,0,1,31,0,3105,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3342,38,bully,3342,1,1,3342,3,0,18,0,1,38,0,3342,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2872,78,bully,2872,1,1,2872,3,0,18,0,1,78,0,2872,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
3357,26,bully,3357,1,1,3357,3,0,18,0,1,26,0,3357,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2711,62,bully,2711,1,1,2711,3,0,18,0,1,62,0,2711,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3069,64,bully,3069,1,1,3069,3,0,18,0,1,64,0,3069,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3019,69,bully,3019,1,1,3019,3,0,18,0,1,69,0,3019,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
3227,50,bully,3227,1,1,3227,3,0,18,0,1,50,0,3227,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3220,29,bully,3220,1,1,3220,3,0,18,0,1,29,0,3220,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3045,25,bully,3045,1,1,3045,3,0,18,0,1,25,0,3045,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3390,36,bully,3390,1,1,3390,3,0,18,0,1,36,0,3390,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3208,18,bully,3208,1,1,3208,3,0,18,0,1,18,0,3208,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3382,99,bully,3382,1,1,3382,3,0,18,0,1,99,0,3382,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3051,22,bully,3051,1,1,3051,3,0,18,0,1,22,0,3051,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2936,24,bully,2936,1,1,2936,3,0,18,0,1,24,0,2936,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3497,97,bully,3497,1,1,3497,3,0,18,0,1,97,0,3497,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3463,87,bully,3463,1,1,3463,3,0,18,0,1,87,0,3463,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3445,45,bully,3445,1,1,3445,3,0,18,0,1,45,0,3445,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3072,21,bully,3072,1,1,3072,3,0,18,0,1,21,0,3072,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3430,77,bully,3430,1,1,3430,3,0,18,0,1,77,0,3430,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3021,86,bully,3021,1,1,3021,3,0,18,0,1,86,0,3021,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2822,88,bully,2822,1,1,2822,3,0,18,0,1,88,0,2822,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3007,56,bully,3007,1,1,3007,3,0,18,0,1,56,0,3007,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
2984,15,bully,2984,1,1,2984,3,0,18,0,1,15,0,2984,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3187,19,bully,3187,1,1,3187,3,0,18,0,1,19,0,3187,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3397,67,bully,3397,1,1,3397,3,0,18,0,1,67,0,3397,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2736,81,bully,2736,1,1,2736,3,0,18,0,1,81,0,2736,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3187,16,bully,3187,1,1,3187,3,0,18,0,1,16,0,3187,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2906,71,bully,2906,1,1,2906,3,0,18,0,1,71,0,2906,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3630,20,bully,3630,1,1,3630,3,0,18,0,1,20,0,3630,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2784,59,bully,2784,1,1,2784,3,0,18,0,1,59,0,2784,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2866,47,bully,2866,1,1,2866,3,0,18,0,1,47,0,2866,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3042,85,bully,3042,1,1,3042,3,0,18,0,1,85,0,3042,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3039,11,bully,3039,1,1,3039,3,0,18,0,1,11,0,3039,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3460,13,bully,3460,1,1,3460,3,0,18,0,1,13,0,3460,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3526,33,bully,3526,1,1,3526,3,0,18,0,1,33,0,3526,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2884,68,bully,2884,1,1,2884,3,0,18,0,1,68,0,2884,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3260,70,bully,3260,1,1,3260,3,0,18,0,1,70,0,3260,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3493,7,bully,3493,1,1,3493,3,4,18,24,1,1,0,3493,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2799,27,bully,2799,1,1,2799,3,0,18,0,1,27,0,2799,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3172,51,bully,3172,1,1,3172,3,0,18,0,1,51,0,3172,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2765,17,bully,2765,1,1,2765,3,0,18,0,1,17,0,2765,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3405,4,bully,3405,1,1,3405,3,4,18,24,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3323,48,bully,3323,1,1,3323,3,0,18,0,1,48,0,3323,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2924,89,bully,2924,1,1,2924,3,0,18,0,1,89,0,2924,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3090,63,bully,3090,1,1,3090,3,0,18,0,1,63,0,3090,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3205,61,bully,3205,1,1,3205,3,0,18,0,1,61,0,3205,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2899,57,bully,2899,1,1,2899,3,0,18,0,1,57,0,2899,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3360,9,bully,3360,1,1,3360,3,2,18,12,1,4,0,3360,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2851,79,bully,2851,1,1,2851,3,0,18,0,1,79,0,2851,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
