timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1599,15,bully,1599,1,0,0,2,6,28,84,1,3,0,1599,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1600,6,bully,1600,1,0,0,2,4,28,56,1,3,0,1600,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1659,5,bully,1659,1,0,0,2,4,28,56,1,3,0,1659,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1820,44,bully,1820,1,0,0,1,7,14,98,1,3,0,1820,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1867,10,bully,1867,1,0,0,1,7,14,98,1,3,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1796,22,bully,1796,1,0,0,1,7,14,98,1,3,0,1796,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1617,37,bully,1617,1,0,0,1,7,14,98,1,3,0,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1878,38,bully,1878,1,0,0,1,7,14,98,1,3,0,1878,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1712,12,bully,1712,1,0,0,1,7,14,98,1,3,0,1712,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1892,3,bully,1892,1,0,0,1,7,14,98,1,3,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1698,35,bully,1698,1,0,0,2,9,28,126,1,2,0,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1766,13,bully,1766,1,0,0,2,10,28,140,1,2,0,1766,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1804,32,bully,1804,1,0,0,2,10,28,140,1,2,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
