timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1806,69,adaptive-prasle,1806,1,0,0,2,9,28,126,1,1,0,1806,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2156,83,adaptive-prasle,2156,1,0,0,2,9,28,126,1,1,0,2156,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2048,33,adaptive-prasle,2048,1,0,0,2,9,28,126,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2273,45,adaptive-prasle,2273,1,0,0,2,9,28,126,1,1,0,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1781,87,adaptive-prasle,1781,1,0,0,2,9,28,126,1,1,0,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1894,100,adaptive-prasle,1894,1,0,0,2,9,28,126,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2169,21,adaptive-prasle,2169,1,0,0,2,9,28,126,1,1,0,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2024,88,adaptive-prasle,2024,1,0,0,2,9,28,126,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1604,90,adaptive-prasle,1604,1,0,0,2,9,28,126,1,1,0,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2188,50,adaptive-prasle,2188,1,0,0,2,9,28,126,1,1,0,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1955,27,adaptive-prasle,1955,1,0,0,2,9,28,126,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2083,7,adaptive-prasle,2083,1,0,0,2,9,28,126,1,1,0,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1906,49,adaptive-prasle,1906,1,0,0,2,9,28,126,1,1,0,1906,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1757,14,adaptive-prasle,1757,1,0,0,2,9,28,126,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1940,71,adaptive-prasle,1940,1,0,0,2,9,28,126,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1866,77,adaptive-prasle,1866,1,0,0,2,10,28,140,1,1,0,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1824,24,adaptive-prasle,1824,1,0,0,2,10,28,140,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2056,38,adaptive-prasle,2056,1,0,0,2,10,28,140,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1509,34,adaptive-prasle,1509,1,0,0,2,10,28,140,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2197,6,adaptive-prasle,2197,1,0,0,2,10,28,140,1,1,0,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1586,81,adaptive-prasle,1586,1,0,0,2,10,28,140,1,1,0,1586,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1568,93,adaptive-prasle,1568,1,0,0,2,10,28,140,1,1,0,1568,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1988,8,adaptive-prasle,1988,1,0,0,2,9,28,126,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2171,36,adaptive-prasle,2171,1,0,0,2,10,28,140,1,1,0,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1832,4,adaptive-prasle,1832,1,0,0,2,10,28,140,1,1,0,1832,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2235,57,adaptive-prasle,2235,1,0,0,2,10,28,140,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1739,37,adaptive-prasle,1739,1,0,0,2,10,28,140,1,1,0,1739,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1917,75,adaptive-prasle,1917,1,0,0,2,10,28,140,1,1,0,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2032,76,adaptive-prasle,2032,1,0,0,2,10,28,140,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2484,64,adaptive-prasle,2484,1,0,0,2,11,28,154,1,1,0,2484,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1702,68,adaptive-prasle,1702,1,0,0,2,11,28,154,1,1,0,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1859,98,adaptive-prasle,1859,1,0,0,2,11,28,154,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1891,12,adaptive-prasle,1891,1,0,0,2,14,28,196,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2120,92,adaptive-prasle,2120,1,0,0,2,14,28,196,1,1,0,2120,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2187,48,adaptive-prasle,2187,1,0,0,2,14,28,196,1,1,0,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1946,56,adaptive-prasle,1946,1,0,0,2,14,28,196,1,1,0,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2302,97,adaptive-prasle,2302,1,0,0,2,14,28,196,1,1,0,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2049,28,adaptive-prasle,2049,1,0,0,2,14,28,196,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2133,70,adaptive-prasle,2133,1,0,0,2,14,28,196,1,1,0,2133,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1968,95,adaptive-prasle,1968,1,0,0,2,14,28,196,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1792,5,adaptive-prasle,1792,1,0,0,2,13,28,182,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2043,63,adaptive-prasle,2043,1,0,0,2,14,28,196,1,1,0,2043,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1892,43,adaptive-prasle,1892,1,0,0,2,14,28,196,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1800,1,adaptive-prasle,1800,1,0,0,1,14,14,196,1,1,0,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2175,15,adaptive-prasle,2175,1,0,0,2,14,28,196,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2448,10,adaptive-prasle,2448,1,0,0,2,14,28,196,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1968,41,adaptive-prasle,1968,1,0,0,2,14,28,196,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2261,99,adaptive-prasle,2261,1,0,0,2,14,28,196,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1923,11,adaptive-prasle,1923,1,0,0,2,14,28,196,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2449,74,adaptive-prasle,2449,1,0,0,1,14,14,196,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2569,91,adaptive-prasle,1648,1,0,0,3,14,42,196,1,2,921,1648,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2149,18,adaptive-prasle,2149,1,0,0,1,14,14,196,1,1,0,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2257,58,adaptive-prasle,2257,1,0,0,2,14,28,196,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1992,9,adaptive-prasle,1992,1,0,0,1,14,14,196,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2221,54,adaptive-prasle,2221,1,0,0,1,14,14,196,1,1,0,2221,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2136,89,adaptive-prasle,2136,1,0,0,1,14,14,196,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2303,22,adaptive-prasle,2303,1,0,0,1,14,14,196,1,1,0,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2177,79,adaptive-prasle,2177,1,0,0,1,14,14,196,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2088,80,adaptive-prasle,2088,1,0,0,1,14,14,196,1,1,0,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2015,31,adaptive-prasle,2015,1,0,0,2,14,28,196,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2023,53,adaptive-prasle,2023,1,0,0,1,14,14,196,1,1,0,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2550,29,adaptive-prasle,1604,1,0,0,3,14,42,196,1,2,946,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2001,73,adaptive-prasle,2001,1,0,0,1,14,14,196,1,1,0,2001,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2063,61,adaptive-prasle,2063,1,0,0,1,14,14,196,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2288,13,adaptive-prasle,2288,1,0,0,1,14,14,196,1,1,0,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2372,35,adaptive-prasle,2372,1,0,0,1,14,14,196,1,1,0,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2467,65,adaptive-prasle,2467,1,0,0,1,14,14,196,1,1,0,2467,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2750,19,adaptive-prasle,1445,1,0,0,3,14,42,196,1,2,1305,1445,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2507,78,adaptive-prasle,1671,1,0,0,2,14,28,196,1,1,836,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2277,55,adaptive-prasle,2277,1,0,0,1,14,14,196,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2583,39,adaptive-prasle,1685,1,0,0,2,14,28,196,1,1,898,1685,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2148,16,adaptive-prasle,2148,1,0,0,1,14,14,196,1,1,0,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2871,40,adaptive-prasle,1532,1,0,0,3,14,42,196,1,2,1339,1532,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2421,32,adaptive-prasle,2421,1,0,0,1,14,14,196,1,1,0,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2230,3,adaptive-prasle,2230,1,0,0,1,14,14,196,1,1,0,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2152,96,adaptive-prasle,2152,1,0,0,1,14,14,196,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2919,52,adaptive-prasle,1960,1,0,0,2,14,28,196,1,1,959,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2948,47,adaptive-prasle,1989,1,0,0,2,14,28,196,1,1,959,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2707,66,adaptive-prasle,1748,1,0,0,2,14,28,196,1,1,959,1748,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2225,25,adaptive-prasle,2225,1,0,0,1,14,14,196,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2258,67,adaptive-prasle,2258,1,0,0,1,14,14,196,1,1,0,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3150,46,adaptive-prasle,1697,1,0,0,3,14,42,196,1,2,1453,1697,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3226,45,adaptive-prasle,2273,1,0,0,2,14,28,196,1,1,953,2273,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3074,51,adaptive-prasle,2053,1,0,0,2,14,28,196,1,1,1021,2053,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2598,90,adaptive-prasle,1604,1,0,0,2,14,28,196,1,1,994,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2875,8,adaptive-prasle,1988,1,0,0,2,13,28,182,1,1,887,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3209,59,adaptive-prasle,1654,1,0,0,3,14,42,196,1,2,1555,1654,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3004,60,adaptive-prasle,1900,1,0,0,2,14,28,196,1,1,1104,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2341,44,adaptive-prasle,2341,1,0,0,1,14,14,196,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2544,42,adaptive-prasle,2544,1,0,0,1,14,14,196,1,1,0,2544,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2433,23,adaptive-prasle,2433,1,0,0,1,14,14,196,1,1,0,2433,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2806,26,adaptive-prasle,1669,1,0,0,2,14,28,196,1,1,1137,1669,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3164,82,adaptive-prasle,2027,1,0,0,2,14,28,196,1,1,1137,2027,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2551,81,adaptive-prasle,1586,1,0,0,2,14,28,196,1,1,965,1586,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2683,17,adaptive-prasle,1533,1,0,0,2,14,28,196,1,1,1150,1533,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2817,14,adaptive-prasle,1757,1,0,0,2,14,28,196,1,1,1060,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2493,34,adaptive-prasle,1509,1,0,0,2,14,28,196,1,1,984,1509,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3067,38,adaptive-prasle,2056,1,0,0,2,14,28,196,1,1,1011,2056,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3085,85,adaptive-prasle,1905,1,0,0,2,14,28,196,1,1,1180,1905,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3197,36,adaptive-prasle,2171,1,0,0,2,14,28,196,1,1,1026,2171,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3243,6,adaptive-prasle,2197,1,0,0,2,13,28,182,1,1,1046,2197,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2623,93,adaptive-prasle,1568,1,0,0,2,14,28,196,1,1,1055,1568,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3376,86,adaptive-prasle,2138,1,0,0,2,14,28,196,1,1,1238,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2949,24,adaptive-prasle,1824,1,0,0,2,14,28,196,1,1,1125,1824,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2722,37,adaptive-prasle,1739,1,0,0,2,14,28,196,1,1,983,1739,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2903,75,adaptive-prasle,1917,1,0,0,2,14,28,196,1,1,986,1917,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3020,77,adaptive-prasle,1866,1,0,0,2,14,28,196,1,1,1154,1866,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3317,7,adaptive-prasle,2083,1,0,0,2,13,28,182,1,1,1234,2083,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2703,68,adaptive-prasle,1702,1,0,0,2,14,28,196,1,1,1001,1702,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3359,72,adaptive-prasle,1578,1,0,0,3,14,42,196,1,2,1781,1578,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3299,57,adaptive-prasle,2235,1,0,0,2,14,28,196,1,1,1064,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2678,1,adaptive-prasle,1800,1,0,0,1,14,14,196,1,1,878,1800,0,2,0,0,0,LEADER,1,0,0,0,0,1
2942,4,adaptive-prasle,1832,1,0,0,2,13,28,182,1,1,1110,1832,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3108,76,adaptive-prasle,2032,1,0,0,2,14,28,196,1,1,1076,2032,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2979,30,adaptive-prasle,1639,1,0,0,2,14,28,196,1,1,1340,1639,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3261,97,adaptive-prasle,2302,1,0,0,2,14,28,196,1,1,959,2302,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2917,98,adaptive-prasle,1859,1,0,0,2,14,28,196,1,1,1058,1859,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3011,28,adaptive-prasle,2049,1,0,0,2,14,28,196,1,1,962,2049,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3383,62,adaptive-prasle,1538,1,0,0,3,14,42,196,1,2,1845,1538,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3187,69,adaptive-prasle,1806,1,0,0,2,14,28,196,1,1,1381,1806,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3133,92,adaptive-prasle,2120,1,0,0,2,14,28,196,1,1,1013,2120,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3568,83,adaptive-prasle,2156,1,0,0,2,14,28,196,1,1,1412,2156,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3472,20,adaptive-prasle,1575,1,0,0,3,14,42,196,1,2,1897,1575,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2964,12,adaptive-prasle,1891,1,0,0,2,14,28,196,1,1,1073,1891,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3650,64,adaptive-prasle,2484,1,0,0,2,14,28,196,1,1,1166,2484,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3010,56,adaptive-prasle,1946,1,0,0,2,14,28,196,1,1,1064,1946,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3063,54,adaptive-prasle,2221,1,0,0,1,14,14,196,1,1,842,2221,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3200,70,adaptive-prasle,2133,1,0,0,2,14,28,196,1,1,1067,2133,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3275,48,adaptive-prasle,2187,1,0,0,2,14,28,196,1,1,1088,2187,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3032,95,adaptive-prasle,1968,1,0,0,2,14,28,196,1,1,1064,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3480,91,adaptive-prasle,1648,1,0,0,3,14,42,196,1,2,1832,1648,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2947,43,adaptive-prasle,1892,1,0,0,2,14,28,196,1,1,1055,1892,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3069,18,adaptive-prasle,2149,1,0,0,1,14,14,196,1,1,920,2149,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3005,89,adaptive-prasle,2136,1,0,0,1,14,14,196,1,1,869,2136,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3172,22,adaptive-prasle,2303,1,0,0,1,14,14,196,1,1,869,2303,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3506,10,adaptive-prasle,2448,1,0,0,2,14,28,196,1,1,1058,2448,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3247,99,adaptive-prasle,2261,1,0,0,2,14,28,196,1,1,986,2261,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2966,80,adaptive-prasle,2088,1,0,0,1,14,14,196,1,1,878,2088,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2900,11,adaptive-prasle,1923,1,0,0,2,14,28,196,1,1,977,1923,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3155,63,adaptive-prasle,2043,1,0,0,2,14,28,196,1,1,1112,2043,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2936,9,adaptive-prasle,1992,1,0,0,1,14,14,196,1,1,944,1992,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3458,29,adaptive-prasle,1604,1,0,0,3,14,42,196,1,2,1854,1604,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3086,41,adaptive-prasle,1968,1,0,0,2,14,28,196,1,1,1118,1968,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2952,5,adaptive-prasle,1792,1,0,0,2,13,28,182,1,1,1160,1792,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3459,74,adaptive-prasle,2449,1,0,0,1,14,14,196,1,1,1010,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3314,15,adaptive-prasle,2175,1,0,0,2,14,28,196,1,1,1139,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3279,58,adaptive-prasle,2257,1,0,0,2,14,28,196,1,1,1022,2257,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3157,79,adaptive-prasle,2177,1,0,0,1,14,14,196,1,1,980,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3319,78,adaptive-prasle,1671,1,0,0,2,14,28,196,1,1,1648,1671,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3651,33,adaptive-prasle,2048,1,0,0,2,14,28,196,1,1,1603,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3217,13,adaptive-prasle,2288,1,0,0,1,14,14,196,1,1,929,2288,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3882,94,adaptive-prasle,1848,1,0,0,3,14,42,196,1,2,2034,1848,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3018,53,adaptive-prasle,2023,1,0,0,1,14,14,196,1,1,995,2023,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3412,87,adaptive-prasle,1781,1,0,0,2,14,28,196,1,1,1631,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3536,100,adaptive-prasle,1894,1,0,0,2,14,28,196,1,1,1642,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3005,73,adaptive-prasle,2001,1,0,0,1,14,14,196,1,1,1004,2001,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3125,55,adaptive-prasle,2277,1,0,0,1,14,14,196,1,1,848,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3097,61,adaptive-prasle,2063,1,0,0,1,14,14,196,1,1,1034,2063,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3096,3,adaptive-prasle,2230,1,0,0,1,14,14,196,1,1,866,2230,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3367,35,adaptive-prasle,2372,1,0,0,1,14,14,196,1,1,995,2372,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3077,16,adaptive-prasle,2148,1,0,0,1,14,14,196,1,1,929,2148,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3515,39,adaptive-prasle,1685,1,0,0,2,14,28,196,1,1,1830,1685,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3910,21,adaptive-prasle,2169,1,0,0,2,14,28,196,1,1,1741,2169,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3151,31,adaptive-prasle,2015,1,0,0,2,14,28,196,1,1,1136,2015,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3829,88,adaptive-prasle,2024,1,0,0,2,14,28,196,1,1,1805,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3181,25,adaptive-prasle,2225,1,0,0,1,14,14,196,1,1,956,2225,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3588,65,adaptive-prasle,2467,1,0,0,1,14,14,196,1,1,1121,2467,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3494,32,adaptive-prasle,2421,1,0,0,1,14,14,196,1,1,1073,2421,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3238,67,adaptive-prasle,2258,1,0,0,1,14,14,196,1,1,980,2258,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4069,50,adaptive-prasle,2188,1,0,0,2,14,28,196,1,1,1881,2188,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3941,52,adaptive-prasle,1960,1,0,0,2,14,28,196,1,1,1981,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3970,47,adaptive-prasle,1989,1,0,0,2,14,28,196,1,1,1981,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3729,66,adaptive-prasle,1748,1,0,0,2,14,28,196,1,1,1981,1748,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3762,8,adaptive-prasle,1988,1,0,0,2,13,28,182,1,1,1774,1988,0,2,0,0,0,NORMAL,0,0,0,0,0,2
