timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
12801,3,bully,3589,1,2,14087,15,32,90,192,1,1,9212,3589,0,3,0,0,0,NORMAL,0,12801000,0,41888,12759112,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14683,1,bully,3168,1,2,13245,18,17,108,102,1,1,11515,3168,0,3,0,0,0,LEADER,1,14683000,0,50864,14632136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14547,4,bully,3032,1,2,12973,18,34,108,204,1,1,11515,3032,0,3,0,0,0,NORMAL,0,14547000,0,50864,14496136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14662,2,bully,3147,1,2,13203,18,36,108,216,1,1,11515,3147,0,3,0,0,0,NORMAL,0,14662000,0,50864,14611136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14989,5,bully,3474,1,2,13857,18,19,108,114,1,1,11515,3474,0,3,0,0,0,NORMAL,0,14989000,0,50864,14938136,3,1,9,7,18,0,19,0,0,0,0,0,0,0
15104,3,bully,3589,1,2,14087,18,38,108,228,1,1,11515,3589,0,3,0,0,0,NORMAL,0,15104000,0,50864,15053136,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16986,1,bully,3168,1,3,30231,21,20,126,120,1,1,13818,3168,0,4,0,0,0,LEADER,1,16986000,0,59840,16926160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16850,4,bully,3032,1,3,29823,21,40,126,240,1,1,13818,3032,0,4,0,0,0,NORMAL,0,16850000,0,59840,16790160,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16965,2,bully,3147,1,3,30168,21,42,126,252,1,1,13818,3147,0,4,0,0,0,NORMAL,0,16965000,0,59840,16905160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17292,5,bully,3474,1,3,31149,21,22,126,132,1,1,13818,3474,0,4,0,0,0,NORMAL,0,17292000,0,59840,17232160,3,2,3,10,21,0,22,0,0,0,0,0,0,0
17407,3,bully,3589,1,3,31494,21,44,126,264,1,1,13818,3589,0,4,0,0,0,NORMAL,0,17407000,0,62640,17344360,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19289,1,bully,3168,1,3,30231,24,23,144,138,1,1,16121,3168,0,4,0,0,0,LEADER,1,19289000,0,68816,19220184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19153,4,bully,3032,1,3,29823,24,46,144,276,1,1,16121,3032,0,4,0,0,0,NORMAL,0,19153000,0,68816,19084184,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19268,2,bully,3147,1,3,30168,24,48,144,288,1,1,16121,3147,0,4,0,0,0,NORMAL,0,19268000,0,68816,19199184,3,1,6,8,24,0,48,0,0,0,0,0,0,0
19595,5,bully,3474,1,3,31149,24,25,144,150,1,1,16121,3474,0,4,0,0,0,NORMAL,0,19595000,0,68816,19526184,3,1,6,10,24,0,25,0,0,0,0,0,0,0
19710,3,bully,3589,1,3,31494,24,50,144,300,1,1,16121,3589,0,4,0,0,0,NORMAL,0,19710000,0,71616,19638384,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21592,1,bully,3168,1,3,30231,27,26,162,156,1,1,18424,3168,0,4,0,0,0,LEADER,1,21592000,0,77792,21514208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21456,4,bully,3032,1,3,29823,27,52,162,312,1,1,18424,3032,0,4,0,0,0,NORMAL,0,21456000,0,80592,21375408,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21571,2,bully,3147,1,3,30168,27,54,162,324,1,1,18424,3147,0,4,0,0,0,NORMAL,0,21571000,0,77792,21493208,3,1,9,8,27,0,54,0,0,0,0,0,0,0
21898,5,bully,3474,1,3,31149,27,28,162,168,1,1,18424,3474,0,4,0,0,0,NORMAL,0,21898000,0,77792,21820208,3,1,9,10,27,0,28,0,0,0,0,0,0,0
22013,3,bully,3589,1,3,31494,27,56,162,336,1,1,18424,3589,0,4,0,0,0,NORMAL,0,22013000,0,80592,21932408,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23895,1,bully,3168,1,4,54126,30,29,180,174,1,1,20727,3168,0,5,0,0,0,LEADER,1,23895000,0,86768,23808232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23759,4,bully,3032,1,4,53582,30,58,180,348,1,1,20727,3032,0,5,0,0,0,NORMAL,0,23759000,0,89568,23669432,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23874,2,bully,3147,1,4,54042,30,60,180,360,1,1,20727,3147,0,5,0,0,0,NORMAL,0,23874000,0,86768,23787232,3,2,3,11,30,0,60,0,0,0,0,0,0,0
24201,5,bully,3474,1,4,55350,30,31,180,186,1,1,20727,3474,0,5,0,0,0,NORMAL,0,24201000,0,89568,24111432,3,2,3,13,30,0,31,0,0,0,0,0,0,0
24316,3,bully,3589,1,4,55810,30,62,180,372,1,1,20727,3589,0,5,0,0,0,NORMAL,0,24316000,0,89568,24226432,3,2,3,11,30,0,62,0,0,0,0,0,0,0
26198,1,bully,3168,1,4,54126,33,32,198,192,1,1,23030,3168,0,5,0,0,0,LEADER,1,26198000,0,95744,26102256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
26062,4,bully,3032,1,4,53582,33,64,198,384,1,1,23030,3032,0,5,0,0,0,NORMAL,0,26062000,0,98544,25963456,3,1,6,12,33,0,64,0,0,0,0,0,0,0
26177,2,bully,3147,1,4,54042,33,66,198,396,1,1,23030,3147,0,5,0,0,0,NORMAL,0,26177000,0,95744,26081256,3,1,6,11,33,0,66,0,0,0,0,0,0,0
26504,5,bully,3474,1,4,55350,33,34,198,204,1,1,23030,3474,0,5,0,0,0,NORMAL,0,26504000,0,98544,26405456,3,1,6,13,33,0,34,0,0,0,0,0,0,0
26619,3,bully,3589,1,4,55810,33,68,198,408,1,1,23030,3589,0,5,0,0,0,NORMAL,0,26619000,0,98544,26520456,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28501,1,bully,3168,1,4,54126,36,35,216,210,1,1,25333,3168,0,5,0,0,0,LEADER,1,28501000,0,104720,28396280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28365,4,bully,3032,1,4,53582,36,70,216,420,1,1,25333,3032,0,5,0,0,0,NORMAL,0,28365000,0,107520,28257480,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28480,2,bully,3147,1,4,54042,36,72,216,432,1,1,25333,3147,0,5,0,0,0,NORMAL,0,28480000,0,104720,28375280,3,1,9,11,36,0,72,0,0,0,0,0,0,0
28807,5,bully,3474,1,4,55350,36,37,216,222,1,1,25333,3474,0,5,0,0,0,NORMAL,0,28807000,0,107520,28699480,3,1,9,13,36,0,37,0,0,0,0,0,0,0
28922,3,bully,3589,1,4,55810,36,74,216,444,1,1,25333,3589,0,5,0,0,0,NORMAL,0,28922000,0,107520,28814480,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30804,1,bully,3168,1,5,84930,39,38,234,228,1,1,27636,3168,0,6,0,0,0,LEADER,1,30804000,0,113696,30690304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30668,4,bully,3032,1,5,84250,39,76,234,456,1,1,27636,3032,0,6,0,0,0,NORMAL,0,30668000,0,116496,30551504,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30783,2,bully,3147,1,5,84825,39,78,234,468,1,1,27636,3147,0,6,0,0,0,NORMAL,0,30783000,0,113696,30669304,3,2,3,14,39,0,78,0,0,0,0,0,0,0
31110,5,bully,3474,1,5,86460,39,40,234,240,1,1,27636,3474,0,6,0,0,0,NORMAL,0,31110000,0,116496,30993504,3,2,3,16,39,0,40,0,0,0,0,0,0,0
31225,3,bully,3589,1,5,87035,39,80,234,480,1,1,27636,3589,0,6,0,0,0,NORMAL,0,31225000,0,116496,31108504,3,2,3,14,39,0,80,0,0,0,0,0,0,0
33107,1,bully,3168,1,5,84930,42,41,252,246,1,1,29939,3168,0,6,0,0,0,LEADER,1,33107000,0,122672,32984328,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32971,4,bully,3032,1,5,84250,42,82,252,492,1,1,29939,3032,0,6,0,0,0,NORMAL,0,32971000,0,125472,32845528,3,1,6,15,42,0,82,0,0,0,0,0,0,0
33086,2,bully,3147,1,5,84825,42,84,252,504,1,1,29939,3147,0,6,0,0,0,NORMAL,0,33086000,0,122672,32963328,3,1,6,14,42,0,84,0,0,0,0,0,0,0
33413,5,bully,3474,1,5,86460,42,43,252,258,1,1,29939,3474,0,6,0,0,0,NORMAL,0,33413000,0,125472,33287528,3,1,6,16,42,0,43,0,0,0,0,0,0,0
33528,3,bully,3589,1,5,87035,42,86,252,516,1,1,29939,3589,0,6,0,0,0,NORMAL,0,33528000,0,125472,33402528,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35410,1,bully,3168,1,5,84930,45,44,270,264,1,1,32242,3168,0,6,0,0,0,LEADER,1,35410000,0,131648,35278352,4,1,10,5,45,0,44,0,0,0,0,0,0,0
35274,4,bully,3032,1,5,84250,45,88,270,528,1,1,32242,3032,0,6,0,0,0,NORMAL,0,35274000,0,134448,35139552,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35389,2,bully,3147,1,5,84825,45,90,270,540,1,1,32242,3147,0,6,0,0,0,NORMAL,0,35389000,0,131648,35257352,3,1,9,14,45,0,90,0,0,0,0,0,0,0
35716,5,bully,3474,1,5,86460,45,46,270,276,1,1,32242,3474,0,6,0,0,0,NORMAL,0,35716000,0,134448,35581552,3,1,9,16,45,0,46,0,0,0,0,0,0,0
35831,3,bully,3589,1,5,87035,45,92,270,552,1,1,32242,3589,0,6,0,0,0,NORMAL,0,35831000,0,134448,35696552,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37713,1,bully,3168,1,6,122643,48,47,288,282,1,1,34545,3168,0,7,0,0,0,LEADER,1,37713000,0,140624,37572376,4,1,4,6,48,0,47,0,0,0,0,0,0,0
37577,4,bully,3032,1,6,121827,48,94,288,564,1,1,34545,3032,0,7,0,0,0,NORMAL,0,37577000,0,143424,37433576,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37692,2,bully,3147,1,6,122517,48,96,288,576,1,1,34545,3147,0,7,0,0,0,NORMAL,0,37692000,0,140624,37551376,3,2,3,17,48,0,96,0,0,0,0,0,0,0
38019,5,bully,3474,1,6,124479,48,49,288,294,1,1,34545,3474,0,7,0,0,0,NORMAL,0,38019000,0,143424,37875576,3,2,3,19,48,0,49,0,0,0,0,0,0,0
38134,3,bully,3589,1,6,125169,48,98,288,588,1,1,34545,3589,0,7,0,0,0,NORMAL,0,38134000,0,143424,37990576,3,2,3,17,48,0,98,0,0,0,0,0,0,0
40016,1,bully,3168,1,6,122643,51,50,306,300,1,1,36848,3168,0,7,0,0,0,LEADER,1,40016000,0,149600,39866400,4,1,7,6,51,0,50,0,0,0,0,0,0,0
39880,4,bully,3032,1,6,121827,51,100,306,600,1,1,36848,3032,0,7,0,0,0,NORMAL,0,39880000,0,152400,39727600,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39995,2,bully,3147,1,6,122517,51,102,306,612,1,1,36848,3147,0,7,0,0,0,NORMAL,0,39995000,0,149600,39845400,3,1,6,17,51,0,102,0,0,0,0,0,0,0
40322,5,bully,3474,1,6,124479,51,52,306,312,1,1,36848,3474,0,7,0,0,0,NORMAL,0,40322000,0,152400,40169600,3,1,6,19,51,0,52,0,0,0,0,0,0,0
40437,3,bully,3589,1,6,125169,51,104,306,624,1,1,36848,3589,0,7,0,0,0,NORMAL,0,40437000,0,152400,40284600,3,1,6,17,51,0,104,0,0,0,0,0,0,0
42319,1,bully,3168,1,6,122643,54,53,324,318,1,1,39151,3168,0,7,0,0,0,LEADER,1,42319000,0,161376,42157624,4,1,10,6,54,0,53,0,0,0,0,0,0,0
42183,4,bully,3032,1,6,121827,54,106,324,636,1,1,39151,3032,0,7,0,0,0,NORMAL,0,42183000,0,161376,42021624,3,1,9,18,54,0,106,0,0,0,0,0,0,0
42298,2,bully,3147,1,6,122517,54,108,324,648,1,1,39151,3147,0,7,0,0,0,NORMAL,0,42298000,0,158576,42139424,3,1,9,17,54,0,108,0,0,0,0,0,0,0
42625,5,bully,3474,1,6,124479,54,55,324,330,1,1,39151,3474,0,7,0,0,0,NORMAL,0,42625000,0,161376,42463624,3,1,9,19,54,0,55,0,0,0,0,0,0,0
42740,3,bully,3589,1,6,125169,54,110,324,660,1,1,39151,3589,0,7,0,0,0,NORMAL,0,42740000,0,161376,42578624,3,1,9,17,54,0,110,0,0,0,0,0,0,0
44622,1,bully,3168,1,7,167265,57,56,342,336,1,1,41454,3168,0,8,0,0,0,LEADER,1,44622000,0,170352,44451648,4,1,4,7,57,0,56,0,0,0,0,0,0,0
44486,4,bully,3032,1,7,166313,57,112,342,672,1,1,41454,3032,0,8,0,0,0,NORMAL,0,44486000,0,170352,44315648,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44601,2,bully,3147,1,7,167118,57,114,342,684,1,1,41454,3147,0,8,0,0,0,NORMAL,0,44601000,0,170352,44430648,3,2,3,20,57,0,114,0,0,0,0,0,0,0
44928,5,bully,3474,1,7,169407,57,58,342,348,1,1,41454,3474,0,8,0,0,0,NORMAL,0,44928000,0,170352,44757648,3,2,3,22,57,0,58,0,0,0,0,0,0,0
45043,3,bully,3589,1,7,170212,57,116,342,696,1,1,41454,3589,0,8,0,0,0,NORMAL,0,45043000,0,170352,44872648,3,2,3,20,57,0,116,0,0,0,0,0,0,0
46925,1,bully,3168,1,7,167265,60,59,360,354,1,1,43757,3168,0,8,0,0,0,LEADER,1,46925000,0,179328,46745672,4,1,7,7,60,0,59,0,0,0,0,0,0,0
46789,4,bully,3032,1,7,166313,60,118,360,708,1,1,43757,3032,0,8,0,0,0,NORMAL,0,46789000,0,179328,46609672,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46904,2,bully,3147,1,7,167118,60,120,360,720,1,1,43757,3147,0,8,0,0,0,NORMAL,0,46904000,0,179328,46724672,3,1,6,20,60,0,120,0,0,0,0,0,0,0
47231,5,bully,3474,1,7,169407,60,61,360,366,1,1,43757,3474,0,8,0,0,0,NORMAL,0,47231000,0,179328,47051672,3,1,6,22,60,0,61,0,0,0,0,0,0,0
47346,3,bully,3589,1,7,170212,60,122,360,732,1,1,43757,3589,0,8,0,0,0,NORMAL,0,47346000,0,179328,47166672,3,1,6,20,60,0,122,0,0,0,0,0,0,0
49228,1,bully,3168,1,7,167265,63,62,378,372,1,1,46060,3168,0,8,0,0,0,LEADER,1,49228000,0,188304,49039696,4,1,10,7,63,0,62,0,0,0,0,0,0,0
49092,4,bully,3032,1,7,166313,63,124,378,744,1,1,46060,3032,0,8,0,0,0,NORMAL,0,49092000,0,191104,48900896,3,1,9,21,63,0,124,0,0,0,0,0,0,0
49207,2,bully,3147,1,7,167118,63,126,378,756,1,1,46060,3147,0,8,0,0,0,NORMAL,0,49207000,0,188304,49018696,3,1,9,20,63,0,126,0,0,0,0,0,0,0
49534,5,bully,3474,1,7,169407,63,64,378,384,1,1,46060,3474,0,8,0,0,0,NORMAL,0,49534000,0,188304,49345696,3,1,9,22,63,0,64,0,0,0,0,0,0,0
49649,3,bully,3589,1,7,170212,63,128,378,768,1,1,46060,3589,0,8,0,0,0,NORMAL,0,49649000,0,188304,49460696,3,1,9,20,63,0,128,0,0,0,0,0,0,0
51531,1,bully,3168,1,8,218796,66,65,396,390,1,1,48363,3168,0,9,0,0,0,LEADER,1,51531000,0,197280,51333720,4,1,4,8,66,0,65,0,0,0,0,0,0,0
51395,4,bully,3032,1,8,217708,66,130,396,780,1,1,48363,3032,0,9,0,0,0,NORMAL,0,51395000,0,200080,51194920,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51510,2,bully,3147,1,8,218628,66,132,396,792,1,1,48363,3147,0,9,0,0,0,NORMAL,0,51510000,0,197280,51312720,3,2,3,23,66,0,132,0,0,0,0,0,0,0
51837,5,bully,3474,1,8,221244,66,67,396,402,1,1,48363,3474,0,9,0,0,0,NORMAL,0,51837000,0,197280,51639720,3,2,3,25,66,0,67,0,0,0,0,0,0,0
51952,3,bully,3589,1,8,222164,66,134,396,804,1,1,48363,3589,0,9,0,0,0,NORMAL,0,51952000,0,197280,51754720,3,2,3,23,66,0,134,0,0,0,0,0,0,0
53834,1,bully,3168,1,8,218796,69,68,414,408,1,1,50666,3168,0,9,0,0,0,LEADER,1,53834000,0,206256,53627744,4,1,7,8,69,0,68,0,0,0,0,0,0,0
53698,4,bully,3032,1,8,217708,69,136,414,816,1,1,50666,3032,0,9,0,0,0,NORMAL,0,53698000,0,209056,53488944,3,1,6,24,69,0,136,0,0,0,0,0,0,0
53813,2,bully,3147,1,8,218628,69,138,414,828,1,1,50666,3147,0,9,0,0,0,NORMAL,0,53813000,0,206256,53606744,3,1,6,23,69,0,138,0,0,0,0,0,0,0
54140,5,bully,3474,1,8,221244,69,70,414,420,1,1,50666,3474,0,9,0,0,0,NORMAL,0,54140000,0,209056,53930944,3,1,6,25,69,0,70,0,0,0,0,0,0,0
54255,3,bully,3589,1,8,222164,69,140,414,840,1,1,50666,3589,0,9,0,0,0,NORMAL,0,54255000,0,206256,54048744,3,1,6,23,69,0,140,0,0,0,0,0,0,0
56137,1,bully,3168,1,8,218796,72,71,432,426,1,1,52969,3168,0,9,0,0,0,LEADER,1,56137000,0,215232,55921768,4,1,10,8,72,0,71,0,0,0,0,0,0,0
56001,4,bully,3032,1,8,217708,72,142,432,852,1,1,52969,3032,0,9,0,0,0,NORMAL,0,56001000,0,218032,55782968,3,1,9,24,72,0,142,0,0,0,0,0,0,0
56116,2,bully,3147,1,8,218628,72,144,432,864,1,1,52969,3147,0,9,0,0,0,NORMAL,0,56116000,0,215232,55900768,3,1,9,23,72,0,144,0,0,0,0,0,0,0
56443,5,bully,3474,1,8,221244,72,73,432,438,1,1,52969,3474,0,9,0,0,0,NORMAL,0,56443000,0,218032,56224968,3,1,9,25,72,0,73,0,0,0,0,0,0,0
56558,3,bully,3589,1,8,222164,72,146,432,876,1,1,52969,3589,0,9,0,0,0,NORMAL,0,56558000,0,215232,56342768,3,1,9,23,72,0,146,0,0,0,0,0,0,0
58440,1,bully,3168,1,9,277236,75,74,450,444,1,1,55272,3168,0,10,0,0,0,LEADER,1,58440000,0,227008,58212992,4,1,4,9,75,0,74,0,0,0,0,0,0,0
58304,4,bully,3032,1,9,276012,75,148,450,888,1,1,55272,3032,0,10,0,0,0,NORMAL,0,58304000,0,227008,58076992,3,2,3,27,75,0,148,0,0,0,0,0,0,0
58419,2,bully,3147,1,9,277047,75,150,450,900,1,1,55272,3147,0,10,0,0,0,NORMAL,0,58419000,0,224208,58194792,3,2,3,26,75,0,150,0,0,0,0,0,0,0
58746,5,bully,3474,1,9,279990,75,76,450,456,1,1,55272,3474,0,10,0,0,0,NORMAL,0,58746000,0,227008,58518992,3,2,3,28,75,0,76,0,0,0,0,0,0,0
58861,3,bully,3589,1,9,281025,75,152,450,912,1,1,55272,3589,0,10,0,0,0,NORMAL,0,58861000,0,224208,58636792,3,2,3,26,75,0,152,0,0,0,0,0,0,0
60743,1,bully,3168,1,9,277236,78,77,468,462,1,1,57575,3168,0,10,0,0,0,LEADER,1,60743000,0,235984,60507016,4,1,7,9,78,0,77,0,0,0,0,0,0,0
60607,4,bully,3032,1,9,276012,78,154,468,924,1,1,57575,3032,0,10,0,0,0,NORMAL,0,60607000,0,235984,60371016,3,1,6,27,78,0,154,0,0,0,0,0,0,0
60722,2,bully,3147,1,9,277047,78,156,468,936,1,1,57575,3147,0,10,0,0,0,NORMAL,0,60722000,0,233184,60488816,3,1,6,26,78,0,156,0,0,0,0,0,0,0
61049,5,bully,3474,1,9,279990,78,79,468,474,1,1,57575,3474,0,10,0,0,0,NORMAL,0,61049000,0,235984,60813016,3,1,6,28,78,0,79,0,0,0,0,0,0,0
61164,3,bully,3589,1,9,281025,78,158,468,948,1,1,57575,3589,0,10,0,0,0,NORMAL,0,61164000,0,233184,60930816,3,1,6,26,78,0,158,0,0,0,0,0,0,0
63046,1,bully,3168,1,9,277236,81,80,486,480,1,1,59878,3168,0,10,0,0,0,LEADER,1,63046000,0,244960,62801040,4,1,10,9,81,0,80,0,0,0,0,0,0,0
62910,4,bully,3032,1,9,276012,81,160,486,960,1,1,59878,3032,0,10,0,0,0,NORMAL,0,62910000,0,244960,62665040,3,1,9,27,81,0,160,0,0,0,0,0,0,0
63025,2,bully,3147,1,9,277047,81,162,486,972,1,1,59878,3147,0,10,0,0,0,NORMAL,0,63025000,0,242160,62782840,3,1,9,26,81,0,162,0,0,0,0,0,0,0
63352,5,bully,3474,1,9,279990,81,82,486,492,1,1,59878,3474,0,10,0,0,0,NORMAL,0,63352000,0,244960,63107040,3,1,9,28,81,0,82,0,0,0,0,0,0,0
63467,3,bully,3589,1,9,281025,81,164,486,984,1,1,59878,3589,0,10,0,0,0,NORMAL,0,63467000,0,244960,63222040,3,1,9,26,81,0,164,0,0,0,0,0,0,0
65349,1,bully,3168,1,10,342585,84,83,504,498,1,1,62181,3168,0,11,0,0,0,LEADER,1,65349000,0,253936,65095064,4,1,4,10,84,0,83,0,0,0,0,0,0,0
65213,4,bully,3032,1,10,341225,84,166,504,996,1,1,62181,3032,0,11,0,0,0,NORMAL,0,65213000,0,253936,64959064,3,2,3,30,84,0,166,0,0,0,0,0,0,0
65328,2,bully,3147,1,10,342375,84,168,504,1008,1,1,62181,3147,0,11,0,0,0,NORMAL,0,65328000,0,251136,65076864,3,2,3,29,84,0,168,0,0,0,0,0,0,0
65655,5,bully,3474,1,10,345645,84,85,504,510,1,1,62181,3474,0,11,0,0,0,NORMAL,0,65655000,0,253936,65401064,3,2,3,31,84,0,85,0,0,0,0,0,0,0
65770,3,bully,3589,1,10,346795,84,170,504,1020,1,1,62181,3589,0,11,0,0,0,NORMAL,0,65770000,0,253936,65516064,3,2,3,29,84,0,170,0,0,0,0,0,0,0
67652,1,bully,3168,1,10,342585,87,86,522,516,1,1,64484,3168,0,11,0,0,0,LEADER,1,67652000,0,262912,67389088,4,1,7,10,87,0,86,0,0,0,0,0,0,0
