timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1460,35,bully,1460,1,0,0,1,0,14,0,1,35,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,3,bully,1530,1,0,0,1,1,14,14,1,3,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1733,29,bully,1733,1,0,0,1,0,14,0,1,29,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,20,bully,1678,1,0,0,1,0,14,0,1,20,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,44,bully,1515,1,0,0,1,0,14,0,1,44,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,45,bully,1494,1,0,0,1,0,14,0,1,45,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,7,bully,1781,1,0,0,1,1,14,14,1,7,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1815,17,bully,1815,1,0,0,1,0,14,0,1,17,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,10,bully,1645,1,0,0,1,0,14,0,1,10,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,12,bully,2002,1,0,0,2,1,28,14,1,3,0,2002,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1563,22,bully,1563,1,0,0,1,0,14,0,1,22,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,25,bully,1427,1,0,0,1,0,14,0,1,25,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,4,bully,1918,1,0,0,1,2,14,28,1,3,0,1918,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2176,30,bully,2176,1,0,0,1,0,14,0,1,30,0,2176,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,27,bully,1848,1,0,0,1,0,14,0,1,27,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,13,bully,1510,1,0,0,2,1,28,14,1,3,0,1510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1700,19,bully,1700,1,0,0,1,0,14,0,1,19,0,1700,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,42,bully,1630,1,0,0,1,0,14,0,1,42,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,35,bully,1460,1,0,0,1,0,14,0,1,35,920,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2242,50,bully,2242,1,0,0,1,0,14,0,1,50,0,2242,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,43,bully,2073,1,0,0,1,0,14,0,1,43,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2006,23,bully,2006,1,0,0,1,0,14,0,1,23,0,2006,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1800,49,bully,1800,1,0,0,1,0,14,0,1,49,0,1800,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,36,bully,1903,1,0,0,1,0,14,0,1,36,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,46,bully,1936,1,0,0,1,0,14,0,1,46,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2224,8,bully,2224,1,0,0,1,1,14,14,1,7,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2345,37,bully,2345,1,0,0,1,0,14,0,1,37,0,2345,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,32,bully,1597,1,0,0,1,0,14,0,1,32,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,33,bully,2039,1,0,0,1,0,14,0,1,33,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2653,29,bully,1733,1,0,0,1,0,14,0,1,29,920,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,11,bully,2089,1,0,0,2,2,28,28,1,1,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1766,39,bully,1766,1,0,0,1,0,14,0,1,39,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,28,bully,2291,1,0,0,1,0,14,0,1,28,0,2291,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2598,20,bully,1678,1,0,0,1,0,14,0,1,20,920,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1870,26,bully,1870,1,0,0,1,0,14,0,1,26,0,1870,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1984,24,bully,1984,1,0,0,1,0,14,0,1,24,0,1984,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2435,44,bully,1515,1,0,0,1,0,14,0,1,44,920,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2414,45,bully,1494,1,0,0,1,0,14,0,1,45,920,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2051,1,bully,2051,1,0,0,1,2,14,28,1,1,0,2051,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2257,18,bully,2257,1,0,0,1,0,14,0,1,18,0,2257,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2357,48,bully,2357,1,0,0,1,0,14,0,1,48,0,2357,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2154,14,bully,2154,1,0,0,2,1,28,14,1,3,0,2154,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2018,34,bully,2018,1,0,0,1,0,14,0,1,34,0,2018,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
