timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1466,52,bully,1466,1,0,0,2,1,28,14,1,2,0,1466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1602,81,bully,1602,1,0,0,2,1,28,14,1,2,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1436,85,bully,1436,1,0,0,2,2,28,28,1,2,0,1436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1581,87,bully,1581,1,0,0,3,7,42,98,1,1,0,1581,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1845,54,bully,1845,1,0,0,3,7,42,98,1,1,0,1845,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1953,63,bully,1953,1,0,0,3,7,42,98,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1742,89,bully,1742,1,0,0,3,7,42,98,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1646,17,bully,1646,1,0,0,3,7,42,98,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1952,53,bully,1952,1,0,0,3,7,42,98,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1956,98,bully,1956,1,0,0,3,7,42,98,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1888,78,bully,1888,1,0,0,3,7,42,98,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1700,31,bully,1700,1,0,0,3,7,42,98,1,1,0,1700,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2074,96,bully,2074,1,0,0,3,7,42,98,1,1,0,2074,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1607,14,bully,1607,1,0,0,3,7,42,98,1,1,0,1607,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1459,44,bully,1459,1,0,0,3,7,42,98,1,1,0,1459,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1914,46,bully,1914,1,0,0,3,7,42,98,1,1,0,1914,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1821,72,bully,1821,1,0,0,3,7,42,98,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1657,62,bully,1657,1,0,0,3,7,42,98,1,1,0,1657,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1511,40,bully,1511,1,0,0,2,7,28,98,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1610,50,bully,1610,1,0,0,2,7,28,98,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1498,76,bully,1498,1,0,0,2,7,28,98,1,1,0,1498,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2066,19,bully,2066,1,0,0,2,7,28,98,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1446,74,bully,1446,1,0,0,2,7,28,98,1,1,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1940,2,bully,1940,1,0,0,2,7,28,98,1,1,0,1940,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2011,56,bully,2011,1,0,0,3,7,42,98,1,1,0,2011,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1666,97,bully,1666,1,0,0,2,7,28,98,1,1,0,1666,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2114,71,bully,2114,1,0,0,2,7,28,98,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1601,42,bully,1601,1,0,0,2,7,28,98,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1670,18,bully,1670,1,0,0,2,9,28,126,1,1,0,1670,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1549,67,bully,1549,1,0,0,2,10,28,140,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1890,64,bully,1890,1,0,0,2,10,28,140,1,1,0,1890,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2317,84,bully,2317,1,0,0,2,10,28,140,1,1,0,2317,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2177,57,bully,2177,1,0,0,2,10,28,140,1,1,0,2177,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1509,43,bully,1509,1,0,0,2,10,28,140,1,1,0,1509,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
