timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,2,bully,1470,1,0,0,1,1,14,14,1,2,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1640,9,bully,1640,1,0,0,1,0,14,0,1,9,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1455,34,bully,1455,1,0,0,1,0,14,0,1,34,0,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1537,22,bully,1537,1,0,0,1,0,14,0,1,22,0,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1810,16,bully,1810,1,0,0,1,0,14,0,1,16,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1625,41,bully,1625,1,0,0,1,0,14,0,1,41,0,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1795,48,bully,1795,1,0,0,1,0,14,0,1,48,0,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,35,bully,1434,1,0,0,1,0,14,0,1,35,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1946,13,bully,1946,1,0,0,1,0,14,0,1,13,0,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1788,17,bully,1788,1,0,0,1,0,14,0,1,17,0,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1868,4,bully,1868,1,0,0,2,1,28,14,1,2,0,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1773,49,bully,1773,1,0,0,1,0,14,0,1,49,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1843,28,bully,1843,1,0,0,1,0,14,0,1,28,0,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1673,19,bully,1673,1,0,0,1,0,14,0,1,19,0,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1570,32,bully,1570,1,0,0,1,0,14,0,1,32,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2116,20,bully,2116,1,0,0,1,0,14,0,1,20,0,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2126,7,bully,2126,1,0,0,2,2,28,28,1,6,0,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1776,6,bully,1776,1,0,0,1,1,14,14,1,6,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1489,44,bully,1489,1,0,0,1,0,14,0,1,44,0,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1740,39,bully,1740,1,0,0,1,0,14,0,1,39,0,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,12,bully,1504,1,0,0,1,0,14,0,1,12,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,45,bully,1931,1,0,0,1,0,14,0,1,45,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,3,bully,1641,1,0,0,1,3,14,42,1,2,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2297,38,bully,2297,1,0,0,1,0,14,0,1,38,0,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,43,bully,2046,1,0,0,1,0,14,0,1,43,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,29,bully,1707,1,0,0,1,0,14,0,1,29,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,8,bully,2238,1,0,0,2,4,28,56,1,6,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1925,14,bully,1925,1,0,0,1,0,14,0,1,14,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,1,bully,2028,1,0,0,1,1,14,14,1,1,0,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2254,26,bully,2254,1,0,0,1,0,14,0,1,26,0,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,15,bully,2367,1,0,0,1,0,14,0,1,15,0,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,23,bully,1979,1,0,0,1,0,14,0,1,23,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,42,bully,1604,1,0,0,1,0,14,0,1,42,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1618,10,bully,1618,1,0,0,1,0,14,0,1,10,0,1618,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,34,bully,1455,1,0,0,1,0,14,0,1,34,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,27,bully,2286,1,0,0,1,0,14,0,1,27,0,2286,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,47,bully,2352,1,0,0,1,0,14,0,1,47,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,37,bully,2319,1,0,0,1,0,14,0,1,37,0,2319,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,36,bully,1876,1,0,0,1,0,14,0,1,36,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2457,22,bully,1537,1,0,0,1,0,14,0,1,22,920,1537,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,40,bully,2182,1,0,0,1,0,14,0,1,40,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,24,bully,1958,1,0,0,1,0,14,0,1,24,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1910,46,bully,1910,1,0,0,1,0,14,0,1,46,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,11,bully,2061,1,0,0,1,0,14,0,1,11,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,33,bully,2013,1,0,0,1,0,14,0,1,33,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2730,16,bully,1810,1,0,0,1,0,14,0,1,16,920,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2545,41,bully,1625,1,0,0,1,0,14,0,1,41,920,1625,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,25,bully,2400,1,0,0,1,0,14,0,1,25,0,2400,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2715,48,bully,1795,1,0,0,1,0,14,0,1,48,920,1795,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2354,35,bully,1434,1,0,0,1,0,14,0,1,35,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2866,13,bully,1946,1,0,0,1,0,14,0,1,13,920,1946,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2708,17,bully,1788,1,0,0,1,0,14,0,1,17,920,1788,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,49,bully,1773,1,0,0,1,0,14,0,1,49,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,28,bully,1843,1,0,0,1,0,14,0,1,28,920,1843,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,21,bully,2094,1,0,0,1,0,14,0,1,21,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,18,bully,2231,1,0,0,1,0,14,0,1,18,0,2231,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,30,bully,2149,1,0,0,1,0,14,0,1,30,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2593,19,bully,1673,1,0,0,1,0,14,0,1,19,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2128,31,bully,2128,1,0,0,1,0,14,0,1,31,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2490,32,bully,1570,1,0,0,1,0,14,0,1,32,920,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3036,20,bully,2116,1,0,0,1,0,14,0,1,20,920,2116,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,50,bully,2216,1,0,0,1,1,14,14,1,1,0,2216,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2334,5,bully,2334,1,0,0,1,3,14,42,1,2,0,2334,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2409,44,bully,1489,1,0,0,1,0,14,0,1,44,920,1489,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2660,39,bully,1740,1,0,0,1,0,14,0,1,39,920,1740,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2424,12,bully,1504,1,0,0,1,0,14,0,1,12,920,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,45,bully,1931,1,0,0,1,0,14,0,1,45,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3217,38,bully,2297,1,0,0,1,0,14,0,1,38,920,2297,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,43,bully,2046,1,0,0,1,0,14,0,1,43,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2627,29,bully,1707,1,0,0,1,0,14,0,1,29,920,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,14,bully,1925,1,0,0,1,0,14,0,1,14,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3174,26,bully,2254,1,0,0,1,0,14,0,1,26,920,2254,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,15,bully,2367,1,0,0,1,0,14,0,1,15,920,2367,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
