timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1648,3,bully,1648,1,0,0,3,5,42,70,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2032,5,bully,2032,1,0,0,3,6,42,84,1,1,0,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2227,2,bully,2227,1,0,0,2,8,28,112,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2079,4,bully,2079,1,0,0,2,9,28,126,1,1,0,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2056,1,bully,2056,1,0,0,1,10,14,140,1,1,0,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3060,5,bully,2032,1,0,0,3,8,42,112,1,1,1028,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3376,2,bully,2227,1,0,0,2,9,28,126,1,1,1149,2227,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2889,1,bully,2056,1,0,0,1,10,14,140,1,1,833,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3144,3,bully,1648,1,0,0,3,8,42,112,1,1,1496,1648,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3167,4,bully,2079,1,0,0,2,9,28,126,1,1,1088,2079,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4061,5,bully,2032,1,0,0,3,8,42,112,1,1,2029,2032,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
3722,1,bully,2056,1,0,0,1,10,14,140,1,1,1666,2056,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4540,2,bully,2227,1,0,0,3,11,42,154,1,1,2313,2227,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4256,4,bully,2079,1,0,0,3,12,42,168,1,1,2177,2079,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4623,3,bully,1648,1,0,0,4,14,56,196,1,1,2975,1648,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
4682,1,bully,2056,1,0,0,2,17,28,238,1,1,2626,2056,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,17,0,0,0,0,0,0,0
