timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,43,bully,2780,1,1,2780,3,0,18,0,1,43,0,2780,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2850,20,bully,2850,1,1,2850,3,0,18,0,1,20,0,2850,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3068,5,bully,3068,1,1,3068,3,4,18,24,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2950,50,bully,2950,1,1,2950,3,0,18,0,1,50,0,2950,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2931,8,bully,2931,1,1,2931,3,4,18,24,1,5,0,2931,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2883,30,bully,2883,1,1,2883,3,0,18,0,1,30,0,2883,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3101,15,bully,3101,1,1,3101,3,0,18,0,1,15,0,3101,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3086,39,bully,3086,1,1,3086,3,0,18,0,1,39,0,3086,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2747,33,bully,2747,1,1,2747,3,0,18,0,1,33,0,2747,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3156,24,bully,3156,1,1,3156,3,0,18,0,1,24,0,3156,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2998,25,bully,2998,1,1,2998,3,0,18,0,1,25,0,2998,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3240,47,bully,3240,1,1,3240,3,0,18,0,1,47,0,3240,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3053,37,bully,3053,1,1,3053,3,0,18,0,1,37,0,3053,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3325,31,bully,3325,1,1,3325,3,0,18,0,1,31,0,3325,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2713,23,bully,2713,1,1,2713,3,0,18,0,1,23,0,2713,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2816,26,bully,2816,1,1,2816,3,0,18,0,1,26,0,2816,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3359,41,bully,3359,1,1,3359,3,0,18,0,1,41,0,3359,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2801,42,bully,2801,1,1,2801,3,0,18,0,1,42,0,2801,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2768,32,bully,2768,1,1,2768,3,0,18,0,1,32,0,2768,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2986,17,bully,2986,1,1,2986,3,0,18,0,1,17,0,2986,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2971,49,bully,2971,1,1,2971,3,0,18,0,1,49,0,2971,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2762,1,bully,2762,1,1,2762,3,2,18,12,1,1,0,2762,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3122,14,bully,3122,1,1,3122,3,0,18,0,1,14,0,3122,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3292,21,bully,3292,1,1,3292,3,0,18,0,1,21,0,3292,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3407,19,bully,3407,1,1,3407,3,0,18,0,1,19,0,3407,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2953,7,bully,2953,1,1,2953,3,6,18,36,1,4,0,2953,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
2916,40,bully,2916,1,1,2916,3,0,18,0,1,40,0,2916,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3107,48,bully,3107,1,1,3107,3,0,18,0,1,48,0,3107,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3204,2,bully,3204,1,1,3204,3,6,18,36,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3189,34,bully,3189,1,1,3189,3,0,18,0,1,34,0,3189,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3138,46,bully,3138,1,1,3138,3,0,18,0,1,46,0,3138,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3495,38,bully,3495,1,1,3495,3,0,18,0,1,38,0,3495,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
