timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,35,bully,2740,1,1,2740,3,0,18,0,1,35,0,2740,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2852,23,bully,2852,1,1,2852,3,0,18,0,1,23,0,2852,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2716,26,bully,2716,1,1,2716,3,0,18,0,1,26,0,2716,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2831,24,bully,2831,1,1,2831,3,0,18,0,1,24,0,2831,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3207,5,bully,3207,1,1,3207,3,4,18,24,1,3,0,3207,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3089,50,bully,3089,1,1,3089,3,0,18,0,1,50,0,3089,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2764,4,bully,2764,1,1,2764,3,5,18,30,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,5,0,0,0,0,0,0,0
3070,8,bully,3070,1,1,3070,3,4,18,24,1,4,0,3070,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2900,1,bully,2900,1,1,2900,3,2,18,12,1,1,0,2900,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3000,31,bully,3000,1,1,3000,3,0,18,0,1,31,0,3000,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3185,6,bully,3185,1,1,3185,3,5,18,30,1,3,0,3185,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,5,0,0,0,0,0,0,0
3170,38,bully,3170,1,1,3170,3,0,18,0,1,38,0,3170,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3307,13,bully,3307,1,1,3307,3,0,18,0,1,13,0,3307,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
