timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2751,20,ring,2751,1,1,2751,3,13,18,78,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2851,50,ring,2851,1,1,2851,3,13,18,78,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2866,18,ring,2866,1,1,2866,3,13,18,78,1,1,0,2866,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2750,34,ring,2750,1,1,2750,3,13,18,78,1,1,0,2750,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2933,26,ring,2933,1,1,2933,3,13,18,78,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
3002,15,ring,3002,1,1,3002,3,13,18,78,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2730,21,ring,2730,1,1,2730,3,15,18,90,1,1,0,2730,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
2833,8,ring,2833,1,1,2833,3,15,18,90,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,1,2,5,3,15,0,0,0,0,0,0,0,0
2784,30,ring,2784,1,1,2784,3,15,18,90,1,1,0,2784,0,2,0,0,0,NORMAL,0,3,1,2,6,3,15,0,0,0,0,0,0,0,0
3308,19,ring,3308,1,1,3308,3,16,18,96,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,2,6,3,16,0,0,0,0,0,0,0,0
3274,9,ring,3274,1,1,3274,3,17,18,102,1,1,0,3274,0,2,0,0,0,NORMAL,0,3,1,2,6,3,17,0,0,0,0,0,0,0,0
3105,2,ring,3105,1,1,3105,3,18,18,108,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,1,3,3,3,18,0,0,0,0,0,0,0,0
3260,41,ring,3260,1,1,3260,3,19,18,114,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3205,32,ring,3205,1,1,3205,3,19,18,114,1,1,0,3205,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2933,38,ring,2933,1,1,2933,3,19,18,114,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3036,25,ring,3036,1,1,3036,3,19,18,114,1,1,0,3036,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3090,3,ring,3090,1,1,3090,3,20,18,120,1,1,0,3090,0,2,0,0,0,NORMAL,0,3,1,3,4,3,20,0,0,0,0,0,0,0,0
2899,28,ring,2899,1,1,2899,3,19,18,114,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2817,40,ring,2817,1,1,2817,3,19,18,114,1,1,0,2817,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3068,35,ring,3068,1,1,3068,3,19,18,114,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3172,22,ring,3172,1,1,3172,3,19,18,114,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
2987,47,ring,2987,1,1,2987,3,22,18,132,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3593,24,ring,3593,1,1,3593,3,22,18,132,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2762,31,ring,2762,1,1,2762,3,22,18,132,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3254,10,ring,3254,1,1,3254,3,22,18,132,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
2948,6,ring,2948,1,1,2948,3,24,18,144,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,1,3,4,3,24,0,0,0,0,0,0,0,0
3478,16,ring,3478,1,1,3478,3,22,18,132,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3117,13,ring,3117,1,1,3117,3,23,18,138,1,1,0,3117,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
3408,49,ring,3408,1,1,3408,3,22,18,132,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,3,5,3,22,0,0,0,0,0,0,0,0
3545,46,ring,3545,1,1,3545,3,23,18,138,1,1,0,3545,0,2,0,0,0,NORMAL,0,3,1,3,5,3,23,0,0,0,0,0,0,0,0
2969,5,ring,2969,1,1,2969,3,26,18,156,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,3,4,3,26,0,0,0,0,0,0,0,0
2954,37,ring,2954,1,1,2954,3,24,18,144,1,1,0,2954,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
2921,27,ring,2921,1,1,2921,3,24,18,144,1,1,0,2921,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3512,36,ring,3512,1,1,3512,3,24,18,144,1,1,0,3512,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
3342,29,ring,3342,1,1,3342,3,24,18,144,1,1,0,3342,0,2,0,0,0,NORMAL,0,3,1,3,5,3,24,0,0,0,0,0,0,0,0
