timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,3,bully,2780,1,1,2780,3,4,18,24,1,1,0,2780,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2801,2,bully,2801,1,1,2801,3,6,18,36,1,1,0,2801,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3222,4,bully,3222,1,1,3222,3,6,18,36,1,1,0,3222,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3665,5,bully,3665,1,1,3665,3,6,18,36,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3359,1,bully,3359,1,1,3359,3,8,18,48,1,1,0,3359,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5083,3,bully,2780,1,1,2780,6,10,36,60,1,1,2303,2780,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5104,2,bully,2801,1,1,2801,6,12,36,72,1,1,2303,2801,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5525,4,bully,3222,1,1,3222,6,12,36,72,1,1,2303,3222,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5968,5,bully,3665,1,1,3665,6,12,36,72,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5662,1,bully,3359,1,1,3359,6,14,36,84,1,1,2303,3359,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7386,3,bully,2780,1,1,2780,9,16,54,96,1,1,4606,2780,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7407,2,bully,2801,1,1,2801,9,18,54,108,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7828,4,bully,3222,1,1,3222,9,18,54,108,1,1,4606,3222,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8271,5,bully,3665,1,1,3665,9,18,54,108,1,1,4606,3665,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,18,0,0,0,0,0,0,0
7965,1,bully,3359,1,1,3359,9,20,54,120,1,1,4606,3359,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9689,3,bully,2780,1,2,12469,12,22,72,132,1,1,6909,2780,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9710,2,bully,2801,1,2,12511,12,24,72,144,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10131,4,bully,3222,1,2,13353,12,24,72,144,1,1,6909,3222,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10574,5,bully,3665,1,2,14239,12,24,72,144,1,1,6909,3665,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10268,1,bully,3359,1,2,13627,12,26,72,156,1,1,6909,3359,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
11992,3,bully,2780,1,2,12469,15,28,90,168,1,1,9212,2780,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12013,2,bully,2801,1,2,12511,15,30,90,180,1,1,9212,2801,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12434,4,bully,3222,1,2,13353,15,30,90,180,1,1,9212,3222,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12877,5,bully,3665,1,2,14239,15,30,90,180,1,1,9212,3665,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12571,1,bully,3359,1,2,13627,15,32,90,192,1,1,9212,3359,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14295,3,bully,2780,1,2,12469,18,34,108,204,1,1,11515,2780,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14316,2,bully,2801,1,2,12511,18,36,108,216,1,1,11515,2801,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14737,4,bully,3222,1,2,13353,18,36,108,216,1,1,11515,3222,0,3,0,0,0,NORMAL,0,3,1,9,9,18,0,36,0,0,0,0,0,0,0
15180,5,bully,3665,1,2,14239,18,36,108,216,1,1,11515,3665,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14874,1,bully,3359,1,2,13627,18,38,108,228,1,1,11515,3359,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16598,3,bully,2780,1,3,29067,21,40,126,240,1,1,13818,2780,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16619,2,bully,2801,1,3,29130,21,42,126,252,1,1,13818,2801,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17040,4,bully,3222,1,3,30393,21,42,126,252,1,1,13818,3222,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,42,0,0,0,0,0,0,0
17483,5,bully,3665,1,3,31722,21,42,126,252,1,1,13818,3665,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
