timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1849,15,adaptive-prasle,1849,1,0,0,2,2,28,28,1,5,0,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1879,34,adaptive-prasle,1879,1,0,0,1,0,14,0,1,34,0,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2354,20,adaptive-prasle,1434,1,0,0,1,0,14,0,1,20,920,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
2390,43,adaptive-prasle,1470,1,0,0,1,0,14,0,1,43,920,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
1858,35,adaptive-prasle,1858,1,0,0,1,0,14,0,1,35,0,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
1961,22,adaptive-prasle,1961,1,0,0,1,0,14,0,1,22,0,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
2338,17,adaptive-prasle,2338,1,0,0,1,0,14,0,1,17,0,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,4,adaptive-prasle,2410,1,0,0,2,3,28,42,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2197,49,adaptive-prasle,2197,1,0,0,1,0,14,0,1,49,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,2,adaptive-prasle,1900,1,0,0,1,3,14,42,1,1,0,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1825,25,adaptive-prasle,1825,1,0,0,1,0,14,0,1,25,0,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
2608,28,adaptive-prasle,1688,1,0,0,1,0,14,0,1,28,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2663,37,adaptive-prasle,1743,1,0,0,1,0,14,0,1,37,920,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
2439,21,adaptive-prasle,1519,1,0,0,1,0,14,0,1,21,920,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,19,adaptive-prasle,2097,1,0,0,1,0,14,0,1,19,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2371,13,adaptive-prasle,2371,1,0,0,2,2,28,28,1,1,0,2371,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2527,40,adaptive-prasle,1607,1,0,0,1,0,14,0,1,40,920,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
2766,24,adaptive-prasle,1846,1,0,0,1,0,14,0,1,24,920,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
1913,44,adaptive-prasle,1913,1,0,0,1,0,14,0,1,44,0,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
2223,33,adaptive-prasle,2223,1,0,0,1,0,14,0,1,33,0,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
2164,39,adaptive-prasle,2164,1,0,0,1,0,14,0,1,39,0,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
2357,9,adaptive-prasle,1437,1,0,0,1,1,14,14,1,1,920,1437,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2560,50,adaptive-prasle,1640,1,0,0,1,0,14,0,1,50,920,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,32,adaptive-prasle,1994,1,0,0,1,0,14,0,1,32,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,23,adaptive-prasle,2404,1,0,0,1,0,14,0,1,23,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,36,adaptive-prasle,2300,1,0,0,1,0,14,0,1,36,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,47,adaptive-prasle,1776,1,0,0,1,0,14,0,1,47,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2630,27,adaptive-prasle,1710,1,0,0,1,0,14,0,1,27,920,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
2969,41,adaptive-prasle,2049,1,0,0,1,0,14,0,1,41,920,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
3139,48,adaptive-prasle,2219,1,0,0,1,0,14,0,1,48,920,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
2493,30,adaptive-prasle,1573,1,0,0,1,0,14,0,1,30,920,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2267,26,adaptive-prasle,2267,1,0,0,1,0,14,0,1,26,0,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
2355,45,adaptive-prasle,2355,1,0,0,1,0,14,0,1,45,0,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,38,adaptive-prasle,2186,1,0,0,1,0,14,0,1,38,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3051,29,adaptive-prasle,2131,1,0,0,1,0,14,0,1,29,920,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3254,46,adaptive-prasle,2334,1,0,0,1,0,14,0,1,46,920,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
2575,18,adaptive-prasle,1655,1,0,0,1,0,14,0,1,18,920,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,42,adaptive-prasle,2028,1,0,0,1,0,14,0,1,42,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2936,31,adaptive-prasle,2016,1,0,0,1,0,14,0,1,31,920,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,34,adaptive-prasle,1879,1,0,0,1,0,14,0,1,34,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
3274,20,adaptive-prasle,1434,1,0,0,1,0,14,0,1,20,1840,1434,0,2,0,0,0,LEADER,1,0,0,0,0,1
3310,43,adaptive-prasle,1470,1,0,0,1,0,14,0,1,43,1840,1470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2699,14,adaptive-prasle,2699,1,0,0,2,2,28,28,1,1,0,2699,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2778,35,adaptive-prasle,1858,1,0,0,1,0,14,0,1,35,920,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
2881,22,adaptive-prasle,1961,1,0,0,1,0,14,0,1,22,920,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
3258,17,adaptive-prasle,2338,1,0,0,1,0,14,0,1,17,920,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,49,adaptive-prasle,2197,1,0,0,1,0,14,0,1,49,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2829,2,adaptive-prasle,1900,1,0,0,1,3,14,42,1,1,929,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2745,25,adaptive-prasle,1825,1,0,0,1,0,14,0,1,25,920,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,28,adaptive-prasle,1688,1,0,0,1,0,14,0,1,28,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
3583,37,adaptive-prasle,1743,1,0,0,1,0,14,0,1,37,1840,1743,0,2,0,0,0,LEADER,1,0,0,0,0,1
3679,7,adaptive-prasle,2177,1,0,0,3,6,42,84,1,5,1502,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3359,21,adaptive-prasle,1519,1,0,0,1,0,14,0,1,21,1840,1519,0,2,0,0,0,LEADER,1,0,0,0,0,1
3694,3,adaptive-prasle,2411,1,0,0,2,3,28,42,1,1,1283,2411,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3017,19,adaptive-prasle,2097,1,0,0,1,0,14,0,1,19,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,12,adaptive-prasle,2009,1,0,0,3,2,42,28,1,1,1319,2009,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3447,40,adaptive-prasle,1607,1,0,0,1,0,14,0,1,40,1840,1607,0,2,0,0,0,LEADER,1,0,0,0,0,1
3686,24,adaptive-prasle,1846,1,0,0,1,0,14,0,1,24,1840,1846,0,2,0,0,0,LEADER,1,0,0,0,0,1
2833,44,adaptive-prasle,1913,1,0,0,1,0,14,0,1,44,920,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
3143,33,adaptive-prasle,2223,1,0,0,1,0,14,0,1,33,920,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
3517,6,adaptive-prasle,2179,1,0,0,2,5,28,70,1,5,1338,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3084,39,adaptive-prasle,2164,1,0,0,1,0,14,0,1,39,920,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
3277,9,adaptive-prasle,1437,1,0,0,1,1,14,14,1,1,1840,1437,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3480,50,adaptive-prasle,1640,1,0,0,1,0,14,0,1,50,1840,1640,0,2,0,0,0,LEADER,1,0,0,0,0,1
3834,32,adaptive-prasle,1994,1,0,0,1,0,14,0,1,32,1840,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,23,adaptive-prasle,2404,1,0,0,1,0,14,0,1,23,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,36,adaptive-prasle,2300,1,0,0,1,0,14,0,1,36,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3882,11,adaptive-prasle,1540,1,0,0,3,2,42,28,1,11,2342,1540,0,2,0,0,0,LEADER,1,0,0,0,0,3
3616,47,adaptive-prasle,1776,1,0,0,1,0,14,0,1,47,1840,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
3550,27,adaptive-prasle,1710,1,0,0,1,0,14,0,1,27,1840,1710,0,2,0,0,0,LEADER,1,0,0,0,0,1
3889,41,adaptive-prasle,2049,1,0,0,1,0,14,0,1,41,1840,2049,0,2,0,0,0,LEADER,1,0,0,0,0,1
4059,48,adaptive-prasle,2219,1,0,0,1,0,14,0,1,48,1840,2219,0,2,0,0,0,LEADER,1,0,0,0,0,1
3413,30,adaptive-prasle,1573,1,0,0,1,0,14,0,1,30,1840,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
3187,26,adaptive-prasle,2267,1,0,0,1,0,14,0,1,26,920,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
3275,45,adaptive-prasle,2355,1,0,0,1,0,14,0,1,45,920,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
4026,38,adaptive-prasle,2186,1,0,0,1,0,14,0,1,38,1840,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3971,29,adaptive-prasle,2131,1,0,0,1,0,14,0,1,29,1840,2131,0,2,0,0,0,LEADER,1,0,0,0,0,1
3940,1,adaptive-prasle,1844,1,0,0,1,2,14,28,1,1,2096,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
4174,46,adaptive-prasle,2334,1,0,0,1,0,14,0,1,46,1840,2334,0,2,0,0,0,LEADER,1,0,0,0,0,1
3495,18,adaptive-prasle,1655,1,0,0,1,0,14,0,1,18,1840,1655,0,2,0,0,0,LEADER,1,0,0,0,0,1
3868,42,adaptive-prasle,2028,1,0,0,1,0,14,0,1,42,1840,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
3856,31,adaptive-prasle,2016,1,0,0,1,0,14,0,1,31,1840,2016,0,2,0,0,0,LEADER,1,0,0,0,0,1
3719,34,adaptive-prasle,1879,1,0,0,1,0,14,0,1,34,1840,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,20,adaptive-prasle,1434,1,0,0,2,0,28,0,1,20,2761,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
4231,43,adaptive-prasle,1470,1,0,0,2,0,28,0,1,43,2761,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
3698,35,adaptive-prasle,1858,1,0,0,1,0,14,0,1,35,1840,1858,0,2,0,0,0,LEADER,1,0,0,0,0,1
3801,22,adaptive-prasle,1961,1,0,0,1,0,14,0,1,22,1840,1961,0,2,0,0,0,LEADER,1,0,0,0,0,1
4178,17,adaptive-prasle,2338,1,0,0,1,0,14,0,1,17,1840,2338,0,2,0,0,0,LEADER,1,0,0,0,0,1
4037,49,adaptive-prasle,2197,1,0,0,1,0,14,0,1,49,1840,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3758,2,adaptive-prasle,1900,1,0,0,1,3,14,42,1,1,1858,1900,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3665,25,adaptive-prasle,1825,1,0,0,1,0,14,0,1,25,1840,1825,0,2,0,0,0,LEADER,1,0,0,0,0,1
4449,28,adaptive-prasle,1688,1,0,0,2,0,28,0,1,28,2761,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
4552,5,adaptive-prasle,1758,1,0,0,2,4,28,56,1,5,2794,1758,0,2,0,0,0,LEADER,1,0,0,0,0,2
4504,37,adaptive-prasle,1743,1,0,0,2,0,28,0,1,37,2761,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
4280,21,adaptive-prasle,1519,1,0,0,2,0,28,0,1,21,2761,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
3937,19,adaptive-prasle,2097,1,0,0,1,0,14,0,1,19,1840,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
4607,24,adaptive-prasle,1846,1,0,0,2,0,28,0,1,24,2761,1846,0,3,0,0,0,LEADER,1,0,0,0,0,2
4368,40,adaptive-prasle,1607,1,0,0,2,0,28,0,1,40,2761,1607,0,3,0,0,0,LEADER,1,0,0,0,0,2
3753,44,adaptive-prasle,1913,1,0,0,1,0,14,0,1,44,1840,1913,0,2,0,0,0,LEADER,1,0,0,0,0,1
4063,33,adaptive-prasle,2223,1,0,0,1,0,14,0,1,33,1840,2223,0,2,0,0,0,LEADER,1,0,0,0,0,1
4123,15,adaptive-prasle,1849,1,0,0,3,3,42,42,1,5,2274,1849,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4474,10,adaptive-prasle,1507,1,0,0,2,1,28,14,1,10,2967,1507,0,2,0,0,0,LEADER,1,0,0,0,0,2
4004,39,adaptive-prasle,2164,1,0,0,1,0,14,0,1,39,1840,2164,0,2,0,0,0,LEADER,1,0,0,0,0,1
4198,9,adaptive-prasle,1437,1,0,0,2,1,28,14,2,9,2761,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
4401,50,adaptive-prasle,1640,1,0,0,2,0,28,0,1,50,2761,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
4755,32,adaptive-prasle,1994,1,0,0,2,0,28,0,1,32,2761,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
4244,23,adaptive-prasle,2404,1,0,0,1,0,14,0,1,23,1840,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
4140,36,adaptive-prasle,2300,1,0,0,1,0,14,0,1,36,1840,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
4672,4,adaptive-prasle,2410,1,0,0,2,4,28,56,1,1,2262,2410,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4537,47,adaptive-prasle,1776,1,0,0,2,0,28,0,1,47,2761,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
4977,3,adaptive-prasle,2411,1,0,0,2,4,28,56,1,1,2566,2411,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4471,27,adaptive-prasle,1710,1,0,0,2,0,28,0,1,27,2761,1710,0,3,0,0,0,LEADER,1,0,0,0,0,2
4810,41,adaptive-prasle,2049,1,0,0,2,0,28,0,1,41,2761,2049,0,3,0,0,0,LEADER,1,0,0,0,0,2
4739,8,adaptive-prasle,1870,1,0,0,4,3,56,42,1,5,2869,1870,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4980,48,adaptive-prasle,2219,1,0,0,2,0,28,0,1,48,2761,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
4334,30,adaptive-prasle,1573,1,0,0,2,0,28,0,1,30,2761,1573,0,3,0,0,0,LEADER,1,0,0,0,0,2
4107,26,adaptive-prasle,2267,1,0,0,1,0,14,0,1,26,1840,2267,0,2,0,0,0,LEADER,1,0,0,0,0,1
4195,45,adaptive-prasle,2355,1,0,0,1,0,14,0,1,45,1840,2355,0,2,0,0,0,LEADER,1,0,0,0,0,1
4947,38,adaptive-prasle,2186,1,0,0,2,0,28,0,1,38,2761,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
4892,29,adaptive-prasle,2131,1,0,0,2,0,28,0,1,29,2761,2131,0,3,0,0,0,LEADER,1,0,0,0,0,2
4647,12,adaptive-prasle,2009,1,0,0,3,2,42,28,1,1,2638,2009,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5095,46,adaptive-prasle,2334,1,0,0,2,0,28,0,1,46,2761,2334,0,3,0,0,0,LEADER,1,0,0,0,0,2
4416,18,adaptive-prasle,1655,1,0,0,2,0,28,0,1,18,2761,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
4789,42,adaptive-prasle,2028,1,0,0,2,0,28,0,1,42,2761,2028,0,3,0,0,0,LEADER,1,0,0,0,0,2
4777,31,adaptive-prasle,2016,1,0,0,2,0,28,0,1,31,2761,2016,0,3,0,0,0,LEADER,1,0,0,0,0,2
4640,34,adaptive-prasle,1879,1,0,0,2,0,28,0,1,34,2761,1879,0,3,0,0,0,LEADER,1,0,0,0,0,2
5115,20,adaptive-prasle,1434,1,0,0,2,0,28,0,1,20,3681,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
5151,43,adaptive-prasle,1470,1,0,0,2,0,28,0,1,43,3681,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
4619,35,adaptive-prasle,1858,1,0,0,2,0,28,0,1,35,2761,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
4722,22,adaptive-prasle,1961,1,0,0,2,0,28,0,1,22,2761,1961,0,3,0,0,0,LEADER,1,0,0,0,0,2
5099,17,adaptive-prasle,2338,1,0,0,2,0,28,0,1,17,2761,2338,0,3,0,0,0,LEADER,1,0,0,0,0,2
4958,49,adaptive-prasle,2197,1,0,0,2,0,28,0,1,49,2761,2197,0,3,0,0,0,LEADER,1,0,0,0,0,2
4666,14,adaptive-prasle,2699,1,0,0,2,2,28,28,1,1,1967,2699,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4688,2,adaptive-prasle,1900,1,0,0,2,4,28,56,2,2,2788,1900,0,3,0,0,0,LEADER,1,0,0,0,0,2
4586,25,adaptive-prasle,1825,1,0,0,2,0,28,0,1,25,2761,1825,0,3,0,0,0,LEADER,1,0,0,0,0,2
5369,28,adaptive-prasle,1688,1,0,0,2,0,28,0,1,28,3681,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
5424,37,adaptive-prasle,1743,1,0,0,2,0,28,0,1,37,3681,1743,0,3,0,0,0,LEADER,1,0,0,0,0,2
5200,21,adaptive-prasle,1519,1,0,0,2,0,28,0,1,21,3681,1519,0,3,0,0,0,LEADER,1,0,0,0,0,2
4858,19,adaptive-prasle,2097,1,0,0,2,0,28,0,1,19,2761,2097,0,3,0,0,0,LEADER,1,0,0,0,0,2
5130,13,adaptive-prasle,2371,1,0,0,2,2,28,28,1,1,2759,2371,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5288,40,adaptive-prasle,1607,1,0,0,2,0,28,0,1,40,3681,1607,0,3,0,0,0,LEADER,1,0,0,0,0,2
5527,24,adaptive-prasle,1846,1,0,0,2,0,28,0,1,24,3681,1846,0,3,0,0,0,LEADER,1,0,0,0,0,2
4674,44,adaptive-prasle,1913,1,0,0,2,0,28,0,1,44,2761,1913,0,3,0,0,0,LEADER,1,0,0,0,0,2
4984,33,adaptive-prasle,2223,1,0,0,2,0,28,0,1,33,2761,2223,0,3,0,0,0,LEADER,1,0,0,0,0,2
5382,6,adaptive-prasle,2179,1,0,0,2,5,28,70,1,5,3203,2179,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4925,39,adaptive-prasle,2164,1,0,0,2,0,28,0,1,39,2761,2164,0,3,0,0,0,LEADER,1,0,0,0,0,2
5118,9,adaptive-prasle,1437,1,0,0,2,1,28,14,2,9,3681,1437,0,3,0,0,0,LEADER,1,0,0,0,0,2
5321,50,adaptive-prasle,1640,1,0,0,2,0,28,0,1,50,3681,1640,0,3,0,0,0,LEADER,1,0,0,0,0,2
5675,32,adaptive-prasle,1994,1,0,0,2,0,28,0,1,32,3681,1994,0,3,0,0,0,LEADER,1,0,0,0,0,2
5165,23,adaptive-prasle,2404,1,0,0,2,0,28,0,1,23,2761,2404,0,3,0,0,0,LEADER,1,0,0,0,0,2
5061,36,adaptive-prasle,2300,1,0,0,2,0,28,0,1,36,2761,2300,0,3,0,0,0,LEADER,1,0,0,0,0,2
5687,16,adaptive-prasle,2235,1,0,0,3,4,42,56,1,5,3452,2235,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5457,47,adaptive-prasle,1776,1,0,0,2,0,28,0,1,47,3681,1776,0,3,0,0,0,LEADER,1,0,0,0,0,2
5391,27,adaptive-prasle,1710,1,0,0,2,0,28,0,1,27,3681,1710,0,3,0,0,0,LEADER,1,0,0,0,0,2
5730,41,adaptive-prasle,2049,1,0,0,2,0,28,0,1,41,3681,2049,0,3,0,0,0,LEADER,1,0,0,0,0,2
5900,48,adaptive-prasle,2219,1,0,0,2,0,28,0,1,48,3681,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
5254,30,adaptive-prasle,1573,1,0,0,2,0,28,0,1,30,3681,1573,0,3,0,0,0,LEADER,1,0,0,0,0,2
5028,26,adaptive-prasle,2267,1,0,0,2,0,28,0,1,26,2761,2267,0,3,0,0,0,LEADER,1,0,0,0,0,2
5116,45,adaptive-prasle,2355,1,0,0,2,0,28,0,1,45,2761,2355,0,3,0,0,0,LEADER,1,0,0,0,0,2
5867,38,adaptive-prasle,2186,1,0,0,2,0,28,0,1,38,3681,2186,0,3,0,0,0,LEADER,1,0,0,0,0,2
5812,29,adaptive-prasle,2131,1,0,0,2,0,28,0,1,29,3681,2131,0,3,0,0,0,LEADER,1,0,0,0,0,2
6015,46,adaptive-prasle,2334,1,0,0,2,0,28,0,1,46,3681,2334,0,3,0,0,0,LEADER,1,0,0,0,0,2
5336,18,adaptive-prasle,1655,1,0,0,2,0,28,0,1,18,3681,1655,0,3,0,0,0,LEADER,1,0,0,0,0,2
5709,42,adaptive-prasle,2028,1,0,0,2,0,28,0,1,42,3681,2028,0,3,0,0,0,LEADER,1,0,0,0,0,2
6111,7,adaptive-prasle,2177,1,0,0,3,6,42,84,1,5,3934,2177,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5697,31,adaptive-prasle,2016,1,0,0,2,0,28,0,1,31,3681,2016,0,3,0,0,0,LEADER,1,0,0,0,0,2
5560,34,adaptive-prasle,1879,1,0,0,2,0,28,0,1,34,3681,1879,0,3,0,0,0,LEADER,1,0,0,0,0,2
6035,20,adaptive-prasle,1434,1,0,0,2,0,28,0,1,20,4601,1434,0,3,0,0,0,LEADER,1,0,0,0,0,2
6071,43,adaptive-prasle,1470,1,0,0,2,0,28,0,1,43,4601,1470,0,3,0,0,0,LEADER,1,0,0,0,0,2
5539,35,adaptive-prasle,1858,1,0,0,2,0,28,0,1,35,3681,1858,0,3,0,0,0,LEADER,1,0,0,0,0,2
