timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10067,63,bully,8090,7,2,4024,122,2262,976,18096,9,84,981,5020,4000,17,2,0,5,NORMAL,0,1,1,7,112,3,0,133,2086,38,5,0,31,2,1
10143,68,bully,8229,7,2,4087,128,2267,1024,18136,7,84,892,5109,4000,15,2,0,5,ELECTION,0,1,1,7,115,6,0,133,2090,39,5,0,34,5,1
10117,89,bully,8432,3,2,4317,180,2268,1440,18144,1,89,47,5955,4000,5,2,1,5,ELECTION,0,1,1,3,130,46,1,134,2088,41,5,0,41,45,0
10279,65,bully,8423,10,2,683,123,2280,984,18240,9,76,788,3172,6041,21,1,0,5,ELECTION,0,0,2,10,113,0,0,134,2099,42,5,0,34,0,1
10223,56,bully,8350,11,4,2752,114,2269,912,18152,15,76,1155,4698,4148,31,1,0,5,WAITING,0,0,4,11,103,0,0,130,2092,42,5,0,28,0,2
10294,33,bully,6993,5,1,40,70,2276,560,18208,39,54,2844,3156,4001,47,1,0,5,NORMAL,0,0,1,5,65,0,0,130,2099,42,5,0,4,0,3
10481,82,bully,8490,6,2,4009,136,2299,1088,18392,5,84,553,5447,4000,12,2,0,5,ELECTION,0,1,1,6,124,6,0,134,2118,42,5,0,39,5,1
10090,16,bully,6704,2,2,154,31,2279,248,18232,42,54,3386,154,6460,49,1,0,5,NORMAL,0,0,2,2,29,0,0,132,2100,42,5,0,0,0,3
10567,27,bully,7138,5,5,366,54,2294,432,18352,40,84,2972,366,6663,52,1,0,6,NORMAL,0,0,5,5,49,0,0,132,2114,42,6,0,4,0,4
10128,100,bully,4127,2,1,4000,226,2307,1808,18456,1,100,2552,7449,0,3,1,3,6,ELECTION,0,1,0,2,133,88,3,133,2126,42,6,0,42,87,0
10333,74,bully,4333,7,1,4000,168,2326,1344,18608,8,84,3222,6778,0,15,1,2,5,NORMAL,0,1,0,7,122,37,2,136,2143,42,5,0,37,36,2
10618,9,bully,7134,2,2,35,18,2336,144,18688,43,84,3484,35,6482,50,1,0,6,NORMAL,0,0,2,2,16,0,0,137,2151,42,6,0,0,0,4
10308,1,bully,6811,2,2,100,2,2350,16,18800,43,84,3497,100,6403,50,1,0,6,NORMAL,0,0,2,2,0,0,0,136,2166,42,6,0,0,0,4
10414,62,bully,4414,11,5,5094,160,2348,1280,18784,12,78,3522,6015,463,27,1,1,6,NORMAL,0,1,4,11,117,31,1,140,2160,42,6,0,33,30,2
10464,85,bully,4464,4,2,6062,185,2345,1480,18760,2,86,2468,7477,55,7,1,2,5,ELECTION,0,1,1,4,131,48,2,139,2158,43,5,0,42,47,0
10400,94,bully,4399,2,1,4000,232,2354,1856,18832,1,94,2427,7574,0,3,1,3,6,ELECTION,0,1,0,2,138,89,3,140,2165,43,6,0,43,88,0
10470,71,bully,4470,7,1,4001,165,2359,1320,18872,9,78,3222,6779,0,16,1,2,6,NORMAL,0,1,0,7,122,34,2,141,2169,43,6,0,37,33,2
10540,91,bully,4540,2,1,4001,226,2373,1808,18984,1,91,2369,7632,0,3,1,3,6,ELECTION,0,1,0,2,137,84,3,140,2184,43,6,0,43,83,0
10670,87,bully,4669,2,1,4001,220,2377,1760,19016,1,87,2328,7674,0,3,1,3,6,ELECTION,0,1,0,2,134,81,3,140,2188,43,6,0,43,80,0
10429,30,bully,6744,5,3,1096,64,2333,512,18664,41,78,3228,1396,5376,51,1,0,6,NORMAL,0,0,3,5,59,0,0,135,2149,43,6,0,4,0,4
10146,25,bully,6436,5,3,651,47,2293,376,18344,41,78,3253,951,5797,51,1,0,6,NORMAL,0,0,3,5,42,0,0,126,2118,43,6,0,4,0,4
10211,41,bully,6488,7,2,897,92,2318,736,18544,34,78,2873,1747,5380,45,1,0,6,NORMAL,0,0,2,7,85,0,0,130,2139,43,6,0,11,0,4
10076,48,bully,6346,10,3,482,104,2294,832,18352,28,67,2647,1239,6115,43,1,0,6,NORMAL,0,0,3,10,94,0,0,128,2116,44,6,0,17,0,3
10687,28,bully,6930,5,3,1473,61,2381,488,19048,43,81,3300,1745,4955,53,1,0,6,NORMAL,0,0,3,5,56,0,0,139,2191,45,6,0,4,0,4
10249,51,bully,7277,11,3,3329,112,2331,896,18648,24,81,1883,4783,3334,39,0,0,6,NORMAL,0,0,3,11,101,0,0,131,2149,45,6,0,23,0,3
10226,13,bully,6402,2,2,225,23,2326,184,18608,48,87,3824,225,5951,55,1,0,6,NORMAL,0,0,2,2,21,0,0,129,2144,47,6,0,0,0,4
10551,59,bully,4551,15,7,4798,154,2388,1232,19104,18,86,3625,5821,554,40,1,1,6,NORMAL,0,1,6,15,112,26,1,136,2199,47,6,0,32,25,3
