timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1523,10,ring,1523,1,0,0,3,5,42,70,1,1,0,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1480,9,ring,1480,1,0,0,2,5,28,70,1,1,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
1839,4,ring,1839,1,0,0,2,7,28,98,1,1,0,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
1701,7,ring,1701,1,0,0,2,8,28,112,1,1,0,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
1866,1,ring,1866,1,0,0,1,9,14,126,1,1,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,9,0,0,0,0,0,0,0,0
1555,6,ring,1555,1,0,0,1,11,14,154,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2376,2,ring,2376,1,0,0,1,11,14,154,1,1,0,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2046,3,ring,2046,1,0,0,1,11,14,154,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2421,9,ring,1480,1,0,0,2,10,28,140,1,1,941,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2112,5,ring,2112,1,0,0,1,11,14,154,1,1,0,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2196,8,ring,2196,1,0,0,1,11,14,154,1,1,0,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2691,10,ring,1523,1,0,0,3,10,42,140,1,1,1168,1523,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
2861,4,ring,1839,1,0,0,2,10,28,140,1,1,1022,1839,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
2825,1,ring,1866,1,0,0,1,11,14,154,1,1,959,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2424,6,ring,1555,1,0,0,1,11,14,154,1,1,869,1555,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
2981,5,ring,2112,1,0,0,1,11,14,154,1,1,869,2112,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3362,9,ring,1480,1,0,0,2,10,28,140,1,1,1882,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3365,7,ring,1701,1,0,0,2,10,28,140,1,1,1664,1701,0,2,0,0,0,NORMAL,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
3074,3,ring,2046,1,0,0,1,11,14,154,1,1,1028,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3116,8,ring,2196,1,0,0,1,11,14,154,1,1,920,2196,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3578,2,ring,2376,1,0,0,1,11,14,154,1,1,1202,2376,0,2,0,0,0,NORMAL,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0
3884,4,ring,1839,1,0,0,3,11,42,154,1,1,2045,1839,0,2,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
3785,1,ring,1866,1,0,0,2,13,28,182,1,1,1919,1866,0,2,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3840,10,ring,1523,1,0,0,4,11,56,154,1,1,2317,1523,0,2,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
3293,6,ring,1555,1,0,0,2,16,28,224,1,1,1738,1555,0,2,0,0,0,NORMAL,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0
3890,5,ring,2112,1,0,0,3,23,42,322,1,1,1778,2112,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4335,9,ring,1480,1,0,0,4,23,56,322,1,1,2855,1480,0,3,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4212,3,ring,2046,1,0,0,3,28,42,392,1,1,2166,2046,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4958,4,ring,1839,1,0,0,5,26,70,364,1,1,3119,1839,0,3,0,0,0,NORMAL,0,0,0,5,0,0,26,0,0,0,0,0,0,0,0
4831,1,ring,1866,1,0,0,3,28,42,392,1,1,2965,1866,0,3,0,0,0,LEADER,1,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4239,6,ring,1555,1,0,0,3,28,42,392,1,1,2684,1555,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4913,2,ring,2376,1,0,0,3,28,42,392,1,1,2537,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5031,10,ring,1523,1,0,0,5,27,70,378,1,1,3508,1523,0,3,0,0,0,NORMAL,0,0,0,5,0,0,27,0,0,0,0,0,0,0,0
