timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
133542,3,adaptive-prasle,2329,1,0,0,9,7,126,98,5,3,131213,2329,0,7,0,0,0,LEADER,1,0,0,0,0,9
140290,1,adaptive-prasle,1444,1,0,0,6,16,84,224,1,1,138846,1444,0,6,0,0,0,LEADER,1,0,0,0,0,6
139874,5,adaptive-prasle,1750,1,0,0,6,16,84,224,3,5,138124,1750,0,6,0,0,0,LEADER,1,0,0,0,0,6
141676,2,adaptive-prasle,1886,1,0,0,7,21,98,294,3,1,139790,1886,0,7,0,0,0,NORMAL,0,0,0,0,0,7
147725,4,adaptive-prasle,2307,1,0,0,9,13,126,182,5,4,145418,2307,0,6,0,0,0,LEADER,1,0,0,0,0,9
148742,3,adaptive-prasle,2329,1,0,0,9,8,126,112,5,3,146413,2329,0,7,0,0,0,LEADER,1,0,0,0,0,9
155491,1,adaptive-prasle,1444,1,0,0,7,18,98,252,1,1,154047,1444,0,7,0,0,0,LEADER,1,0,0,0,0,7
155074,5,adaptive-prasle,1750,1,0,0,6,18,84,252,3,5,153324,1750,0,6,0,0,0,LEADER,1,0,0,0,0,6
156877,2,adaptive-prasle,1886,1,0,0,8,23,112,322,3,1,154991,1886,0,8,0,0,0,NORMAL,0,0,0,0,0,8
162926,4,adaptive-prasle,2307,1,0,0,10,14,140,196,5,4,160619,2307,0,7,0,0,0,LEADER,1,0,0,0,0,10
163943,3,adaptive-prasle,2329,1,0,0,10,8,140,112,5,3,161614,2329,0,8,0,0,0,LEADER,1,0,0,0,0,10
170691,1,adaptive-prasle,1444,1,0,0,7,18,98,252,1,1,169247,1444,0,7,0,0,0,LEADER,1,0,0,0,0,7
170275,5,adaptive-prasle,1750,1,0,0,7,18,98,252,3,5,168525,1750,0,7,0,0,0,LEADER,1,0,0,0,0,7
172077,2,adaptive-prasle,1886,1,0,0,8,24,112,336,3,1,170191,1886,0,8,0,0,0,NORMAL,0,0,0,0,0,8
178126,4,adaptive-prasle,2307,1,0,0,10,14,140,196,5,4,175819,2307,0,7,0,0,0,LEADER,1,0,0,0,0,10
179143,3,adaptive-prasle,2329,1,0,0,10,8,140,112,5,3,176814,2329,0,8,0,0,0,LEADER,1,0,0,0,0,10
185891,1,adaptive-prasle,1444,1,0,0,7,18,98,252,1,1,184447,1444,0,7,0,0,0,LEADER,1,0,0,0,0,7
185475,5,adaptive-prasle,1750,1,0,0,7,18,98,252,3,5,183725,1750,0,7,0,0,0,LEADER,1,0,0,0,0,7
187277,2,adaptive-prasle,1886,1,0,0,8,24,112,336,3,1,185391,1886,0,8,0,0,0,NORMAL,0,0,0,0,0,8
193326,4,adaptive-prasle,2307,1,0,0,10,15,140,210,5,4,191019,2307,0,7,0,0,0,LEADER,1,0,0,0,0,10
194343,3,adaptive-prasle,2329,1,0,0,10,9,140,126,5,3,192014,2329,0,8,0,0,0,LEADER,1,0,0,0,0,10
201092,1,adaptive-prasle,1444,1,0,0,8,20,112,280,1,1,199648,1444,0,8,0,0,0,LEADER,1,0,0,0,0,8
200675,5,adaptive-prasle,1750,1,0,0,7,20,98,280,3,5,198925,1750,0,7,0,0,0,LEADER,1,0,0,0,0,7
202478,2,adaptive-prasle,1886,1,0,0,9,26,126,364,3,1,200592,1886,0,9,0,0,0,NORMAL,0,0,0,0,0,9
208527,4,adaptive-prasle,2307,1,0,0,11,16,154,224,5,4,206220,2307,0,8,0,0,0,LEADER,1,0,0,0,0,11
209544,3,adaptive-prasle,2329,1,0,0,11,9,154,126,5,3,207215,2329,0,9,0,0,0,LEADER,1,0,0,0,0,11
216292,1,adaptive-prasle,1444,1,0,0,8,20,112,280,1,1,214848,1444,0,8,0,0,0,LEADER,1,0,0,0,0,8
215876,5,adaptive-prasle,1750,1,0,0,8,20,112,280,3,5,214126,1750,0,8,0,0,0,LEADER,1,0,0,0,0,8
217678,2,adaptive-prasle,1886,1,0,0,9,27,126,378,3,1,215792,1886,0,9,0,0,0,NORMAL,0,0,0,0,0,9
223727,4,adaptive-prasle,2307,1,0,0,11,16,154,224,5,4,221420,2307,0,8,0,0,0,LEADER,1,0,0,0,0,11
224744,3,adaptive-prasle,2329,1,0,0,11,9,154,126,5,3,222415,2329,0,9,0,0,0,LEADER,1,0,0,0,0,11
231492,1,adaptive-prasle,1444,1,0,0,8,20,112,280,1,1,230048,1444,0,8,0,0,0,LEADER,1,0,0,0,0,8
231076,5,adaptive-prasle,1750,1,0,0,8,20,112,280,3,5,229326,1750,0,8,0,0,0,LEADER,1,0,0,0,0,8
232878,2,adaptive-prasle,1886,1,0,0,9,27,126,378,3,1,230992,1886,0,9,0,0,0,NORMAL,0,0,0,0,0,9
238927,4,adaptive-prasle,2307,1,0,0,11,17,154,238,5,4,236620,2307,0,8,0,0,0,LEADER,1,0,0,0,0,11
239944,3,adaptive-prasle,2329,1,0,0,11,10,154,140,5,3,237615,2329,0,9,0,0,0,LEADER,1,0,0,0,0,11
246693,1,adaptive-prasle,1444,1,0,0,9,22,126,308,1,1,245249,1444,0,9,0,0,0,LEADER,1,0,0,0,0,9
246276,5,adaptive-prasle,1750,1,0,0,8,22,112,308,3,5,244526,1750,0,8,0,0,0,LEADER,1,0,0,0,0,8
248079,2,adaptive-prasle,1886,1,0,0,10,29,140,406,3,1,246193,1886,0,10,0,0,0,NORMAL,0,0,0,0,0,10
254128,4,adaptive-prasle,2307,1,0,0,12,18,168,252,5,4,251821,2307,0,9,0,0,0,LEADER,1,0,0,0,0,12
255145,3,adaptive-prasle,2329,1,0,0,12,10,168,140,5,3,252816,2329,0,10,0,0,0,LEADER,1,0,0,0,0,12
261893,1,adaptive-prasle,1444,1,0,0,9,22,126,308,1,1,260449,1444,0,9,0,0,0,LEADER,1,0,0,0,0,9
261477,5,adaptive-prasle,1750,1,0,0,9,22,126,308,3,5,259727,1750,0,9,0,0,0,LEADER,1,0,0,0,0,9
263279,2,adaptive-prasle,1886,1,0,0,10,30,140,420,3,1,261393,1886,0,10,0,0,0,NORMAL,0,0,0,0,0,10
269328,4,adaptive-prasle,2307,1,0,0,12,18,168,252,5,4,267021,2307,0,9,0,0,0,LEADER,1,0,0,0,0,12
270345,3,adaptive-prasle,2329,1,0,0,12,10,168,140,5,3,268016,2329,0,10,0,0,0,LEADER,1,0,0,0,0,12
277093,1,adaptive-prasle,1444,1,0,0,9,22,126,308,1,1,275649,1444,0,9,0,0,0,LEADER,1,0,0,0,0,9
276677,5,adaptive-prasle,1750,1,0,0,9,22,126,308,3,5,274927,1750,0,9,0,0,0,LEADER,1,0,0,0,0,9
278479,2,adaptive-prasle,1886,1,0,0,10,30,140,420,3,1,276593,1886,0,10,0,0,0,NORMAL,0,0,0,0,0,10
284528,4,adaptive-prasle,2307,1,0,0,12,19,168,266,5,4,282221,2307,0,9,0,0,0,LEADER,1,0,0,0,0,12
285545,3,adaptive-prasle,2329,1,0,0,12,11,168,154,5,3,283216,2329,0,10,0,0,0,LEADER,1,0,0,0,0,12
292294,1,adaptive-prasle,1444,1,0,0,10,24,140,336,1,1,290850,1444,0,10,0,0,0,LEADER,1,0,0,0,0,10
291877,5,adaptive-prasle,1750,1,0,0,9,24,126,336,3,5,290127,1750,0,9,0,0,0,LEADER,1,0,0,0,0,9
293680,2,adaptive-prasle,1886,1,0,0,11,32,154,448,3,1,291794,1886,0,11,0,0,0,NORMAL,0,0,0,0,0,11
