timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2806,9,bully,2806,1,1,2806,3,13,18,78,1,1,0,2806,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2942,6,bully,2942,1,1,2942,3,17,18,102,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,17,0,0,0,0,0,0,0
3079,3,bully,3079,1,1,3079,3,19,18,114,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,19,0,0,0,0,0,0,0
3194,1,bully,3194,1,1,3194,3,20,18,120,1,1,0,3194,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
3057,4,bully,3057,1,1,3057,3,24,18,144,1,1,0,3057,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,24,0,0,0,0,0,0,0
3636,2,bully,3636,1,1,3636,3,26,18,156,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,26,0,0,0,0,0,0,0
3363,8,bully,3363,1,1,3363,3,27,18,162,1,1,0,3363,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,27,0,0,0,0,0,0,0
3248,10,bully,3248,1,1,3248,3,26,18,156,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,26,0,0,0,0,0,0,0
3500,5,bully,3500,1,1,3500,3,30,18,180,1,1,0,3500,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,30,0,0,0,0,0,0,0
3385,7,bully,3385,1,1,3385,3,31,18,186,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,31,0,0,0,0,0,0,0
5109,9,bully,2806,1,1,2806,6,37,36,222,1,1,2303,2806,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,37,0,0,0,0,0,0,0
5245,6,bully,2942,1,1,2942,6,42,36,252,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5382,3,bully,3079,1,1,3079,6,43,36,258,1,1,2303,3079,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,43,0,0,0,0,0,0,0
5497,1,bully,3194,1,1,3194,6,43,36,258,1,1,2303,3194,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,43,0,0,0,0,0,0,0
5360,4,bully,3057,1,1,3057,6,46,36,276,1,1,2303,3057,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,46,0,0,0,0,0,0,0
5939,2,bully,3636,1,1,3636,6,50,36,300,1,1,2303,3636,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,50,0,0,0,0,0,0,0
5666,8,bully,3363,1,1,3363,6,51,36,306,1,1,2303,3363,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,51,0,0,0,0,0,0,0
5551,10,bully,3248,1,1,3248,6,50,36,300,1,1,2303,3248,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,50,0,0,0,0,0,0,0
