timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10387,5,ring,4386,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
10058,2,ring,3926,1,1,66,2,17,16,136,1,5,6132,66,3803,3,0,0,3,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
10944,4,ring,4167,1,1,56,4,15,32,120,1,5,6777,56,3168,3,0,0,3,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
11080,1,ring,4007,1,1,39,1,18,8,144,1,5,7073,39,2889,3,0,0,3,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
11501,3,ring,4286,1,1,55,3,16,24,128,1,5,7215,55,2731,3,0,0,3,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
20387,5,ring,4386,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
20058,2,ring,3926,1,1,66,2,22,16,176,1,5,16132,66,3803,3,0,0,8,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
20944,4,ring,4167,1,1,56,4,20,32,160,1,5,16777,56,3168,3,0,0,8,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
21080,1,ring,4007,1,1,39,1,23,8,184,1,5,17073,39,2889,3,0,0,8,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
21501,3,ring,4286,1,1,55,3,21,24,168,1,5,17215,55,2731,3,0,0,8,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
30387,5,ring,4386,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
30058,2,ring,3926,1,1,66,2,27,16,216,1,5,26132,66,3803,3,0,0,13,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
30944,4,ring,4167,1,1,56,4,25,32,200,1,5,26777,56,3168,3,0,0,13,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
31080,1,ring,4007,1,1,39,1,28,8,224,1,5,27073,39,2889,3,0,0,13,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
31501,3,ring,4286,1,1,55,3,26,24,208,1,5,27215,55,2731,3,0,0,13,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
40387,5,ring,4386,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
40058,2,ring,3926,1,1,66,2,32,16,256,1,5,36132,66,3803,3,0,0,18,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
40944,4,ring,4167,1,1,56,4,30,32,240,1,5,36777,56,3168,3,0,0,18,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
41080,1,ring,4007,1,1,39,1,33,8,264,1,5,37073,39,2889,3,0,0,18,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
41501,3,ring,4286,1,1,55,3,31,24,248,1,5,37215,55,2731,3,0,0,18,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
50387,5,ring,4386,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
50058,2,ring,3926,1,1,66,2,37,16,296,1,5,46132,66,3803,3,0,0,23,NORMAL,0,0,0,1,1,0,4,9,1,0,0,0,0,0,0
50944,4,ring,4167,1,1,56,4,35,32,280,1,5,46777,56,3168,3,0,0,23,NORMAL,0,0,0,1,3,0,4,7,1,0,0,0,0,0,0
51080,1,ring,4007,1,1,39,1,38,8,304,1,5,47073,39,2889,3,0,0,23,NORMAL,0,0,0,1,0,0,4,10,1,0,0,0,0,0,0
51501,3,ring,4286,1,1,55,3,36,24,288,1,5,47215,55,2731,3,0,0,23,NORMAL,0,0,0,1,2,0,4,8,1,0,0,0,0,0,0
60387,5,ring,4386,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,4,1,4,6,0,0,0,0,0,0,0
