timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
67579,1,bully,3095,1,10,341855,87,344,522,2064,1,1,64484,3095,0,11,0,0,0,LEADER,1,67579000,0,262912,67316088,4,1,7,10,87,0,344,0,0,0,0,0,0,0
67464,3,bully,2980,1,10,340705,87,346,522,2076,1,1,64484,2980,0,11,0,0,0,NORMAL,0,67464000,0,263504,67200496,3,1,7,21,87,0,346,0,0,0,0,0,0,0
68022,2,bully,3538,1,10,346285,87,347,522,2082,1,1,64484,3538,0,11,0,0,0,NORMAL,0,68022000,0,265712,67756288,3,1,7,20,87,0,347,0,0,0,0,0,0,0
67905,4,bully,3423,1,10,345129,87,347,522,2082,1,1,64482,3423,0,11,0,0,0,NORMAL,0,67905000,0,264688,67640312,3,1,7,21,87,0,347,0,0,0,0,0,0,0
67880,5,bully,3400,1,10,344888,87,347,522,2082,1,1,64480,3400,0,11,0,0,0,NORMAL,0,67880000,0,276712,67603288,3,1,7,20,87,0,347,0,0,0,0,0,0,0
69882,1,bully,3095,1,10,341855,90,356,540,2136,1,1,66787,3095,0,11,0,0,0,LEADER,1,69882000,0,271888,69610112,4,1,10,10,90,0,356,0,0,0,0,0,0,0
69767,3,bully,2980,1,10,340705,90,358,540,2148,1,1,66787,2980,0,11,0,0,0,NORMAL,0,69767000,0,272480,69494520,3,1,10,21,90,0,358,0,0,0,0,0,0,0
70325,2,bully,3538,1,10,346285,90,359,540,2154,1,1,66787,3538,0,11,0,0,0,NORMAL,0,70325000,0,274688,70050312,3,1,10,20,90,0,359,0,0,0,0,0,0,0
70208,4,bully,3423,1,10,345129,90,359,540,2154,1,1,66785,3423,0,11,0,0,0,NORMAL,0,70208000,0,273664,69934336,3,1,10,21,90,0,359,0,0,0,0,0,0,0
70183,5,bully,3400,1,10,344888,90,358,540,2148,1,1,66783,3400,0,11,0,0,0,NORMAL,0,70183000,0,285688,69897312,3,1,10,20,90,0,358,0,0,0,0,0,0,0
72185,1,bully,3095,1,11,414040,93,368,558,2208,1,1,69090,3095,0,12,0,0,0,LEADER,1,72185000,0,280864,71904136,4,1,4,11,93,0,368,0,0,0,0,0,0,0
72070,3,bully,2980,1,11,412775,93,370,558,2220,1,1,69090,2980,0,12,0,0,0,NORMAL,0,72070000,0,281456,71788544,3,2,4,23,93,0,370,0,0,0,0,0,0,0
72628,2,bully,3538,1,11,418913,93,371,558,2226,1,1,69090,3538,0,12,0,0,0,NORMAL,0,72628000,0,283664,72344336,3,2,4,22,93,0,371,0,0,0,0,0,0,0
72511,4,bully,3423,1,11,417640,93,370,558,2220,1,1,69088,3423,0,12,0,0,0,NORMAL,0,72511000,0,282640,72228360,3,2,4,23,93,0,370,0,0,0,0,0,0,0
72485,5,bully,3400,1,11,417373,93,371,558,2226,1,1,69085,3400,0,12,0,0,0,NORMAL,0,72485000,0,293656,72191344,3,2,4,22,93,0,371,0,0,0,0,0,0,0
74488,1,bully,3095,1,11,414040,96,380,576,2280,1,1,71393,3095,0,12,0,0,0,LEADER,1,74488000,0,289840,74198160,4,1,7,11,96,0,380,0,0,0,0,0,0,0
74373,3,bully,2980,1,11,412775,96,382,576,2292,1,1,71393,2980,0,12,0,0,0,NORMAL,0,74373000,0,290432,74082568,3,1,7,23,96,0,382,0,0,0,0,0,0,0
74931,2,bully,3538,1,11,418913,96,383,576,2298,1,1,71393,3538,0,12,0,0,0,NORMAL,0,74931000,0,292640,74638360,3,1,7,22,96,0,383,0,0,0,0,0,0,0
74814,4,bully,3423,1,11,417640,96,383,576,2298,1,1,71391,3423,0,12,0,0,0,NORMAL,0,74814000,0,291616,74522384,3,1,7,23,96,0,383,0,0,0,0,0,0,0
74788,5,bully,3400,1,11,417373,96,382,576,2292,1,1,71388,3400,0,12,0,0,0,NORMAL,0,74788000,0,302632,74485368,3,1,7,22,96,0,382,0,0,0,0,0,0,0
76791,1,bully,3095,1,11,414040,99,392,594,2352,1,1,73696,3095,0,12,0,0,0,LEADER,1,76791000,0,298816,76492184,4,1,10,11,99,0,392,0,0,0,0,0,0,0
76676,3,bully,2980,1,11,412775,99,394,594,2364,1,1,73696,2980,0,12,0,0,0,NORMAL,0,76676000,0,299408,76376592,3,1,10,23,99,0,394,0,0,0,0,0,0,0
77234,2,bully,3538,1,11,418913,99,395,594,2370,1,1,73696,3538,0,12,0,0,0,NORMAL,0,77234000,0,301616,76932384,3,1,10,22,99,0,395,0,0,0,0,0,0,0
77117,4,bully,3423,1,11,417640,99,395,594,2370,1,1,73694,3423,0,12,0,0,0,NORMAL,0,77117000,0,300592,76816408,3,1,10,23,99,0,395,0,0,0,0,0,0,0
77091,5,bully,3400,1,11,417373,99,394,594,2364,1,1,73691,3400,0,12,0,0,0,NORMAL,0,77091000,0,311608,76779392,3,1,10,22,99,0,394,0,0,0,0,0,0,0
79094,1,bully,3095,1,12,493134,102,404,612,2424,1,1,75999,3095,0,13,0,0,0,LEADER,1,79094000,0,310592,78783408,4,1,4,12,102,0,404,0,0,0,0,0,0,0
78979,3,bully,2980,1,12,491754,102,406,612,2436,1,1,75999,2980,0,13,0,0,0,NORMAL,0,78979000,0,308384,78670616,3,2,4,25,102,0,406,0,0,0,0,0,0,0
79537,2,bully,3538,1,12,498450,102,407,612,2442,1,1,75999,3538,0,13,0,0,0,NORMAL,0,79537000,0,310592,79226408,3,2,4,24,102,0,407,0,0,0,0,0,0,0
79420,4,bully,3423,1,12,497060,102,407,612,2442,1,1,75997,3423,0,13,0,0,0,NORMAL,0,79420000,0,309568,79110432,3,2,4,25,102,0,407,0,0,0,0,0,0,0
79394,5,bully,3400,1,12,496767,102,407,612,2442,1,1,75994,3400,0,13,0,0,0,NORMAL,0,79394000,0,323384,79070616,3,2,4,24,102,0,407,0,0,0,0,0,0,0
81397,1,bully,3095,1,12,493134,105,416,630,2496,1,1,78302,3095,0,13,0,0,0,LEADER,1,81397000,0,319568,81077432,4,1,7,12,105,0,416,0,0,0,0,0,0,0
81282,3,bully,2980,1,12,491754,105,418,630,2508,1,1,78302,2980,0,13,0,0,0,NORMAL,0,81282000,0,317360,80964640,3,1,7,25,105,0,418,0,0,0,0,0,0,0
81840,2,bully,3538,1,12,498450,105,419,630,2514,1,1,78302,3538,0,13,0,0,0,NORMAL,0,81840000,0,319568,81520432,3,1,7,24,105,0,419,0,0,0,0,0,0,0
81723,4,bully,3423,1,12,497060,105,419,630,2514,1,1,78300,3423,0,13,0,0,0,NORMAL,0,81723000,0,317536,81405464,3,1,7,25,105,0,419,0,0,0,0,0,0,0
81697,5,bully,3400,1,12,496767,105,417,630,2502,1,1,78297,3400,0,13,0,0,0,NORMAL,0,81697000,0,332360,81364640,3,1,7,24,105,0,417,0,0,0,0,0,0,0
83700,1,bully,3095,1,12,493134,108,428,648,2568,1,1,80605,3095,0,13,0,0,0,LEADER,1,83700000,0,328544,83371456,4,1,10,12,108,0,428,0,0,0,0,0,0,0
83585,3,bully,2980,1,12,491754,108,430,648,2580,1,1,80605,2980,0,13,0,0,0,NORMAL,0,83585000,0,326336,83258664,3,1,10,25,108,0,430,0,0,0,0,0,0,0
84143,2,bully,3538,1,12,498450,108,431,648,2586,1,1,80605,3538,0,13,0,0,0,NORMAL,0,84143000,0,328544,83814456,3,1,10,24,108,0,431,0,0,0,0,0,0,0
84026,4,bully,3423,1,12,497060,108,431,648,2586,1,1,80603,3423,0,13,0,0,0,NORMAL,0,84026000,0,326512,83699488,3,1,10,25,108,0,431,0,0,0,0,0,0,0
84000,5,bully,3400,1,12,496767,108,429,648,2574,1,1,80600,3400,0,13,0,0,0,NORMAL,0,84000000,0,341336,83658664,3,1,10,24,108,0,429,0,0,0,0,0,0,0
86003,1,bully,3095,1,13,579137,111,440,666,2640,1,1,82908,3095,0,14,0,0,0,LEADER,1,86003000,0,337520,85665480,4,1,4,13,111,0,440,0,0,0,0,0,0,0
85888,3,bully,2980,1,13,577642,111,442,666,2652,1,1,82908,2980,0,14,0,0,0,NORMAL,0,85888000,0,335312,85552688,3,2,4,27,111,0,442,0,0,0,0,0,0,0
86446,2,bully,3538,1,13,584896,111,443,666,2658,1,1,82908,3538,0,14,0,0,0,NORMAL,0,86446000,0,337520,86108480,3,2,4,26,111,0,443,0,0,0,0,0,0,0
86329,4,bully,3423,1,13,583389,111,443,666,2658,1,1,82906,3423,0,14,0,0,0,NORMAL,0,86329000,0,335488,85993512,3,2,4,27,111,0,443,0,0,0,0,0,0,0
86303,5,bully,3400,1,13,583070,111,442,666,2652,1,1,82903,3400,0,14,0,0,0,NORMAL,0,86303000,0,350312,85952688,3,2,4,26,111,0,442,0,0,0,0,0,0,0
88306,1,bully,3095,1,13,579137,114,452,684,2712,1,1,85211,3095,0,14,0,0,0,LEADER,1,88306000,0,346496,87959504,4,1,7,13,114,0,452,0,0,0,0,0,0,0
88191,3,bully,2980,1,13,577642,114,454,684,2724,1,1,85211,2980,0,14,0,0,0,NORMAL,0,88191000,0,344288,87846712,3,1,7,27,114,0,454,0,0,0,0,0,0,0
88749,2,bully,3538,1,13,584896,114,455,684,2730,1,1,85211,3538,0,14,0,0,0,NORMAL,0,88749000,0,346496,88402504,3,1,7,26,114,0,455,0,0,0,0,0,0,0
88632,4,bully,3423,1,13,583389,114,455,684,2730,1,1,85209,3423,0,14,0,0,0,NORMAL,0,88632000,0,344464,88287536,3,1,7,27,114,0,455,0,0,0,0,0,0,0
88606,5,bully,3400,1,13,583070,114,453,684,2718,1,1,85206,3400,0,14,0,0,0,NORMAL,0,88606000,0,359288,88246712,3,1,7,26,114,0,453,0,0,0,0,0,0,0
90609,1,bully,3095,1,13,579137,117,464,702,2784,1,1,87514,3095,0,14,0,0,0,LEADER,1,90609000,0,355472,90253528,4,1,10,13,117,0,464,0,0,0,0,0,0,0
90494,3,bully,2980,1,13,577642,117,466,702,2796,1,1,87514,2980,0,14,0,0,0,NORMAL,0,90494000,0,353264,90140736,3,1,10,27,117,0,466,0,0,0,0,0,0,0
91052,2,bully,3538,1,13,584896,117,467,702,2802,1,1,87514,3538,0,14,0,0,0,NORMAL,0,91052000,0,355472,90696528,3,1,10,26,117,0,467,0,0,0,0,0,0,0
90935,4,bully,3423,1,13,583389,117,467,702,2802,1,1,87512,3423,0,14,0,0,0,NORMAL,0,90935000,0,356240,90578760,3,1,10,27,117,0,467,0,0,0,0,0,0,0
90909,5,bully,3400,1,13,583070,117,465,702,2790,1,1,87509,3400,0,14,0,0,0,NORMAL,0,90909000,0,368264,90540736,3,1,10,26,117,0,465,0,0,0,0,0,0,0
92912,1,bully,3095,1,14,672049,120,476,720,2856,1,1,89817,3095,0,15,0,0,0,LEADER,1,92912000,0,364448,92547552,4,1,4,14,120,0,476,0,0,0,0,0,0,0
92797,3,bully,2980,1,14,670439,120,478,720,2868,1,1,89817,2980,0,15,0,0,0,NORMAL,0,92797000,0,361232,92435768,3,2,4,29,120,0,478,0,0,0,0,0,0,0
93355,2,bully,3538,1,14,678251,120,479,720,2874,1,1,89817,3538,0,15,0,0,0,NORMAL,0,93355000,0,364448,92990552,3,2,4,28,120,0,479,0,0,0,0,0,0,0
93238,4,bully,3423,1,14,676627,120,478,720,2868,1,1,89815,3423,0,15,0,0,0,NORMAL,0,93238000,0,365216,92872784,3,2,4,29,120,0,478,0,0,0,0,0,0,0
93212,5,bully,3400,1,14,676282,120,477,720,2862,1,1,89812,3400,0,15,0,0,0,NORMAL,0,93212000,0,377240,92834760,3,2,4,28,120,0,477,0,0,0,0,0,0,0
95215,1,bully,3095,1,14,672049,123,488,738,2928,1,1,92120,3095,0,15,0,0,0,LEADER,1,95215000,0,373424,94841576,4,1,7,14,123,0,488,0,0,0,0,0,0,0
95100,3,bully,2980,1,14,670439,123,490,738,2940,1,1,92120,2980,0,15,0,0,0,NORMAL,0,95100000,0,371208,94728792,3,1,7,29,123,0,490,0,0,0,0,0,0,0
95658,2,bully,3538,1,14,678251,123,491,738,2946,1,1,92120,3538,0,15,0,0,0,NORMAL,0,95658000,0,375424,95282576,3,1,7,28,123,0,491,0,0,0,0,0,0,0
95541,4,bully,3423,1,14,676627,123,490,738,2940,1,1,92118,3423,0,15,0,0,0,NORMAL,0,95541000,0,374192,95166808,3,1,7,29,123,0,490,0,0,0,0,0,0,0
95515,5,bully,3400,1,14,676282,123,489,738,2934,1,1,92115,3400,0,15,0,0,0,NORMAL,0,95515000,0,386216,95128784,3,1,7,28,123,0,489,0,0,0,0,0,0,0
97518,1,bully,3095,1,14,672049,126,500,756,3000,1,1,94423,3095,0,15,0,0,0,LEADER,1,97518000,0,382400,97135600,4,1,10,14,126,0,500,0,0,0,0,0,0,0
97403,3,bully,2980,1,14,670439,126,502,756,3012,1,1,94423,2980,0,15,0,0,0,NORMAL,0,97403000,0,380184,97022816,3,1,10,29,126,0,502,0,0,0,0,0,0,0
97961,2,bully,3538,1,14,678251,126,503,756,3018,1,1,94423,3538,0,15,0,0,0,NORMAL,0,97961000,0,384400,97576600,3,1,10,28,126,0,503,0,0,0,0,0,0,0
97844,4,bully,3423,1,14,676627,126,501,756,3006,1,1,94421,3423,0,15,0,0,0,NORMAL,0,97844000,0,382160,97461840,3,1,10,29,126,0,501,0,0,0,0,0,0,0
97818,5,bully,3400,1,14,676282,126,500,756,3000,1,1,94418,3400,0,15,0,0,0,NORMAL,0,97818000,0,395192,97422808,3,1,10,28,126,0,500,0,0,0,0,0,0,0
99821,1,bully,3095,1,15,771870,129,512,774,3072,1,1,96726,3095,0,16,0,0,0,LEADER,1,99821000,0,391376,99429624,4,1,4,15,129,0,512,0,0,0,0,0,0,0
99706,3,bully,2980,1,15,770145,129,514,774,3084,1,1,96726,2980,0,16,0,0,0,NORMAL,0,99706000,0,390160,99315840,3,2,3,32,129,0,514,0,0,0,0,0,0,0
100264,2,bully,3538,1,15,778515,129,515,774,3090,1,1,96726,3538,0,16,0,0,0,NORMAL,0,100264000,0,393376,99870624,3,2,4,30,129,0,515,0,0,0,0,0,0,0
100147,4,bully,3423,1,15,776774,129,514,774,3084,1,1,96724,3423,0,16,0,0,0,NORMAL,0,100147000,0,391136,99755864,3,2,4,31,129,0,514,0,0,0,0,0,0,0
100121,5,bully,3400,1,15,776403,129,512,774,3072,1,1,96721,3400,0,16,0,0,0,NORMAL,0,100121000,0,404168,99716832,3,2,4,30,129,0,512,0,0,0,0,0,0,0
102124,1,bully,3095,1,15,771870,132,524,792,3144,1,1,99029,3095,0,16,0,0,0,LEADER,1,102124000,0,400352,101723648,4,1,7,15,132,0,524,0,0,0,0,0,0,0
102009,3,bully,2980,1,15,770145,132,526,792,3156,1,1,99029,2980,0,16,0,0,0,NORMAL,0,102009000,0,399136,101609864,3,1,6,32,132,0,526,0,0,0,0,0,0,0
102567,2,bully,3538,1,15,778515,132,527,792,3162,1,1,99029,3538,0,16,0,0,0,NORMAL,0,102567000,0,405152,102161848,3,1,7,30,132,0,527,0,0,0,0,0,0,0
102450,4,bully,3423,1,15,776774,132,526,792,3156,1,1,99027,3423,0,16,0,0,0,NORMAL,0,102450000,0,400112,102049888,3,1,7,31,132,0,526,0,0,0,0,0,0,0
102423,5,bully,3400,1,15,776403,132,524,792,3144,1,1,99023,3400,0,16,0,0,0,NORMAL,0,102423000,0,413144,102009856,3,1,7,30,132,0,524,0,0,0,0,0,0,0
104427,1,bully,3095,1,15,771870,135,536,810,3216,1,1,101332,3095,0,16,0,0,0,LEADER,1,104427000,0,409328,104017672,4,1,10,15,135,0,536,0,0,0,0,0,0,0
104312,3,bully,2980,1,15,770145,135,538,810,3228,1,1,101332,2980,0,16,0,0,0,NORMAL,0,104312000,0,408112,103903888,3,1,9,32,135,0,538,0,0,0,0,0,0,0
104870,2,bully,3538,1,15,778515,135,539,810,3234,1,1,101332,3538,0,16,0,0,0,NORMAL,0,104870000,0,414128,104455872,3,1,10,30,135,0,539,0,0,0,0,0,0,0
104753,4,bully,3423,1,15,776774,135,538,810,3228,1,1,101330,3423,0,16,0,0,0,NORMAL,0,104753000,0,411088,104341912,3,1,10,31,135,0,538,0,0,0,0,0,0,0
104726,5,bully,3400,1,15,776403,135,538,810,3228,1,1,101326,3400,0,16,0,0,0,NORMAL,0,104726000,0,422120,104303880,3,1,10,30,135,0,538,0,0,0,0,0,0,0
106730,1,bully,3095,1,16,878600,138,548,828,3288,1,1,103635,3095,0,17,0,0,0,LEADER,1,106730000,0,421104,106308896,4,1,4,16,138,0,548,0,0,0,0,0,0,0
106615,3,bully,2980,1,16,876760,138,550,828,3300,1,1,103635,2980,0,17,0,0,0,NORMAL,0,106615000,0,419888,106195112,3,2,4,34,138,0,550,0,0,0,0,0,0,0
107173,2,bully,3538,1,16,885688,138,551,828,3306,1,1,103635,3538,0,17,0,0,0,NORMAL,0,107173000,0,423104,106749896,3,2,4,32,138,0,551,0,0,0,0,0,0,0
107056,4,bully,3423,1,16,883830,138,550,828,3300,1,1,103633,3423,0,17,0,0,0,NORMAL,0,107056000,0,420064,106635936,3,2,4,33,138,0,550,0,0,0,0,0,0,0
107029,5,bully,3400,1,16,883432,138,548,828,3288,1,1,103629,3400,0,17,0,0,0,NORMAL,0,107029000,0,431088,106597912,3,2,4,32,138,0,548,0,0,0,0,0,0,0
109033,1,bully,3095,1,16,878600,141,560,846,3360,1,1,105938,3095,0,17,0,0,0,LEADER,1,109033000,0,430080,108602920,4,1,7,16,141,0,560,0,0,0,0,0,0,0
108918,3,bully,2980,1,16,876760,141,562,846,3372,1,1,105938,2980,0,17,0,0,0,NORMAL,0,108918000,0,428864,108489136,3,1,7,34,141,0,562,0,0,0,0,0,0,0
109476,2,bully,3538,1,16,885688,141,563,846,3378,1,1,105938,3538,0,17,0,0,0,NORMAL,0,109476000,0,432080,109043920,3,1,7,32,141,0,563,0,0,0,0,0,0,0
109359,4,bully,3423,1,16,883830,141,562,846,3372,1,1,105936,3423,0,17,0,0,0,NORMAL,0,109359000,0,429040,108929960,3,1,7,33,141,0,562,0,0,0,0,0,0,0
109332,5,bully,3400,1,16,883432,141,560,846,3360,1,1,105932,3400,0,17,0,0,0,NORMAL,0,109332000,0,440064,108891936,3,1,7,32,141,0,560,0,0,0,0,0,0,0
111336,1,bully,3095,1,16,878600,144,572,864,3432,1,1,108241,3095,0,17,0,0,0,LEADER,1,111336000,0,439056,110896944,4,1,10,16,144,0,572,0,0,0,0,0,0,0
111221,3,bully,2980,1,16,876760,144,574,864,3444,1,1,108241,2980,0,17,0,0,0,NORMAL,0,111221000,0,437840,110783160,3,1,10,34,144,0,574,0,0,0,0,0,0,0
111779,2,bully,3538,1,16,885688,144,575,864,3450,1,1,108241,3538,0,17,0,0,0,NORMAL,0,111779000,0,441056,111337944,3,1,10,32,144,0,575,0,0,0,0,0,0,0
111662,4,bully,3423,1,16,883830,144,574,864,3444,1,1,108239,3423,0,17,0,0,0,NORMAL,0,111662000,0,438016,111223984,3,1,10,33,144,0,574,0,0,0,0,0,0,0
111635,5,bully,3400,1,16,883432,144,573,864,3438,1,1,108235,3400,0,17,0,0,0,NORMAL,0,111635000,0,448032,111186968,3,1,10,32,144,0,573,0,0,0,0,0,0,0
113639,1,bully,3095,1,17,992239,147,584,882,3504,1,1,110544,3095,0,18,0,0,0,LEADER,1,113639000,0,448032,113190968,4,1,4,17,147,0,584,0,0,0,0,0,0,0
113524,3,bully,2980,1,17,990284,147,586,882,3516,1,1,110544,2980,0,18,0,0,0,NORMAL,0,113524000,0,447816,113076184,3,2,4,36,147,0,586,0,0,0,0,0,0,0
114082,2,bully,3538,1,17,999770,147,587,882,3522,1,1,110544,3538,0,18,0,0,0,NORMAL,0,114082000,0,450032,113631968,3,2,4,34,147,0,587,0,0,0,0,0,0,0
113965,4,bully,3423,1,17,997795,147,586,882,3516,1,1,110542,3423,0,18,0,0,0,NORMAL,0,113965000,0,446992,113518008,3,2,4,35,147,0,586,0,0,0,0,0,0,0
113938,5,bully,3400,1,17,997370,147,585,882,3510,1,1,110538,3400,0,18,0,0,0,NORMAL,0,113938000,0,459808,113478192,3,2,4,34,147,0,585,0,0,0,0,0,0,0
115942,1,bully,3095,1,17,992239,150,596,900,3576,1,1,112847,3095,0,18,0,0,0,LEADER,1,115942000,0,457008,115484992,4,1,7,17,150,0,596,0,0,0,0,0,0,0
115827,3,bully,2980,1,17,990284,150,598,900,3588,1,1,112847,2980,0,18,0,0,0,NORMAL,0,115827000,0,456792,115370208,3,1,7,36,150,0,598,0,0,0,0,0,0,0
116385,2,bully,3538,1,17,999770,150,599,900,3594,1,1,112847,3538,0,18,0,0,0,NORMAL,0,116385000,0,459008,115925992,3,1,7,34,150,0,599,0,0,0,0,0,0,0
116268,4,bully,3423,1,17,997795,150,598,900,3588,1,1,112845,3423,0,18,0,0,0,NORMAL,0,116268000,0,455968,115812032,3,1,7,35,150,0,598,0,0,0,0,0,0,0
116241,5,bully,3400,1,17,997370,150,596,900,3576,1,1,112841,3400,0,18,0,0,0,NORMAL,0,116241000,0,467776,115773224,3,1,7,34,150,0,596,0,0,0,0,0,0,0
118245,1,bully,3095,1,17,992239,153,608,918,3648,1,1,115150,3095,0,18,0,0,0,LEADER,1,118245000,0,465984,117779016,4,1,10,17,153,0,608,0,0,0,0,0,0,0
118130,3,bully,2980,1,17,990284,153,610,918,3660,1,1,115150,2980,0,18,0,0,0,NORMAL,0,118130000,0,465768,117664232,3,1,10,36,153,0,610,0,0,0,0,0,0,0
118688,2,bully,3538,1,17,999770,153,611,918,3666,1,1,115150,3538,0,18,0,0,0,NORMAL,0,118688000,0,467984,118220016,3,1,10,34,153,0,611,0,0,0,0,0,0,0
118571,4,bully,3423,1,17,997795,153,610,918,3660,1,1,115148,3423,0,18,0,0,0,NORMAL,0,118571000,0,464944,118106056,3,1,10,35,153,0,610,0,0,0,0,0,0,0
118544,5,bully,3400,1,17,997370,153,608,918,3648,1,1,115144,3400,0,18,0,0,0,NORMAL,0,118544000,0,476752,118067248,3,1,10,34,153,0,608,0,0,0,0,0,0,0
120548,1,bully,3095,1,18,1112787,156,620,936,3720,1,1,117453,3095,0,19,0,0,0,LEADER,1,120548000,0,474960,120073040,4,1,4,18,156,0,620,0,0,0,0,0,0,0
120433,3,bully,2980,1,18,1110717,156,622,936,3732,1,1,117453,2980,0,19,0,0,0,NORMAL,0,120433000,0,474744,119958256,3,2,4,38,156,0,622,0,0,0,0,0,0,0
120991,2,bully,3538,1,18,1120761,156,623,936,3738,1,1,117453,3538,0,19,0,0,0,NORMAL,0,120991000,0,479760,120511240,3,2,4,36,156,0,623,0,0,0,0,0,0,0
120874,4,bully,3423,1,18,1118669,156,622,936,3732,1,1,117451,3423,0,19,0,0,0,NORMAL,0,120874000,0,474920,120399080,3,2,4,37,156,0,622,0,0,0,0,0,0,0
120847,5,bully,3400,1,18,1118217,156,620,936,3720,1,1,117447,3400,0,19,0,0,0,NORMAL,0,120847000,0,485728,120361272,3,2,4,36,156,0,620,0,0,0,0,0,0,0
122851,1,bully,3095,1,18,1112787,159,632,954,3792,1,1,119756,3095,0,19,0,0,0,LEADER,1,122851000,0,483936,122367064,4,1,7,18,159,0,632,0,0,0,0,0,0,0
122736,3,bully,2980,1,18,1110717,159,634,954,3804,1,1,119756,2980,0,19,0,0,0,NORMAL,0,122736000,0,483720,122252280,3,1,7,38,159,0,634,0,0,0,0,0,0,0
123294,2,bully,3538,1,18,1120761,159,635,954,3810,1,1,119756,3538,0,19,0,0,0,NORMAL,0,123294000,0,488736,122805264,3,1,7,36,159,0,635,0,0,0,0,0,0,0
123177,4,bully,3423,1,18,1118669,159,634,954,3804,1,1,119754,3423,0,19,0,0,0,NORMAL,0,123177000,0,484896,122692104,3,1,7,37,159,0,634,0,0,0,0,0,0,0
123150,5,bully,3400,1,18,1118217,159,632,954,3792,1,1,119750,3400,0,19,0,0,0,NORMAL,0,123150000,0,494704,122655296,3,1,7,36,159,0,632,0,0,0,0,0,0,0
125154,1,bully,3095,1,18,1112787,162,644,972,3864,1,1,122059,3095,0,19,0,0,0,LEADER,1,125154000,0,492912,124661088,4,1,10,18,162,0,644,0,0,0,0,0,0,0
125039,3,bully,2980,1,18,1110717,162,646,972,3876,1,1,122059,2980,0,19,0,0,0,NORMAL,0,125039000,0,492696,124546304,3,1,10,38,162,0,646,0,0,0,0,0,0,0
125597,2,bully,3538,1,18,1120761,162,647,972,3882,1,1,122059,3538,0,19,0,0,0,NORMAL,0,125597000,0,497712,125099288,3,1,10,36,162,0,647,0,0,0,0,0,0,0
125480,4,bully,3423,1,18,1118669,162,646,972,3876,1,1,122057,3423,0,19,0,0,0,NORMAL,0,125480000,0,493872,124986128,3,1,10,37,162,0,646,0,0,0,0,0,0,0
125453,5,bully,3400,1,18,1118217,162,644,972,3864,1,1,122053,3400,0,19,0,0,0,NORMAL,0,125453000,0,503680,124949320,3,1,10,36,162,0,644,0,0,0,0,0,0,0
127457,1,bully,3095,1,19,1240244,165,656,990,3936,1,1,124362,3095,0,20,0,0,0,LEADER,1,127457000,0,501888,126955112,4,1,4,19,165,0,656,0,0,0,0,0,0,0
127342,3,bully,2980,1,19,1238059,165,658,990,3948,1,1,124362,2980,0,20,0,0,0,NORMAL,0,127342000,0,501672,126840328,3,2,4,40,165,0,658,0,0,0,0,0,0,0
127900,2,bully,3538,1,19,1248661,165,659,990,3954,1,1,124362,3538,0,20,0,0,0,NORMAL,0,127900000,0,506688,127393312,3,2,4,38,165,0,659,0,0,0,0,0,0,0
127783,4,bully,3423,1,19,1246452,165,658,990,3948,1,1,124360,3423,0,20,0,0,0,NORMAL,0,127783000,0,502848,127280152,3,2,4,39,165,0,658,0,0,0,0,0,0,0
127755,5,bully,3400,1,19,1245972,165,656,990,3936,1,1,124355,3400,0,20,0,0,0,NORMAL,0,127755000,0,512656,127242344,3,2,4,38,165,0,656,0,0,0,0,0,0,0
129760,1,bully,3095,1,19,1240244,168,668,1008,4008,1,1,126665,3095,0,20,0,0,0,LEADER,1,129760000,0,510864,129249136,4,1,7,19,168,0,668,0,0,0,0,0,0,0
129645,3,bully,2980,1,19,1238059,168,670,1008,4020,1,1,126665,2980,0,20,0,0,0,NORMAL,0,129645000,0,513448,129131552,3,1,7,40,168,0,670,0,0,0,0,0,0,0
130203,2,bully,3538,1,19,1248661,168,671,1008,4026,1,1,126665,3538,0,20,0,0,0,NORMAL,0,130203000,0,515664,129687336,3,1,7,38,168,0,671,0,0,0,0,0,0,0
130086,4,bully,3423,1,19,1246452,168,670,1008,4020,1,1,126663,3423,0,20,0,0,0,NORMAL,0,130086000,0,517624,129568376,3,1,7,39,168,0,670,0,0,0,0,0,0,0
130058,5,bully,3400,1,19,1245972,168,669,1008,4014,1,1,126658,3400,0,20,0,0,0,NORMAL,0,130058000,0,521632,129536368,3,1,7,38,168,0,669,0,0,0,0,0,0,0
132063,1,bully,3095,1,19,1240244,171,680,1026,4080,1,1,128968,3095,0,20,0,0,0,LEADER,1,132063000,0,522640,131540360,4,1,10,19,171,0,680,0,0,0,0,0,0,0
131948,3,bully,2980,1,19,1238059,171,682,1026,4092,1,1,128968,2980,0,20,0,0,0,NORMAL,0,131948000,0,522424,131425576,3,1,10,40,171,0,682,0,0,0,0,0,0,0
