timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7391,8,ring,2785,1,1,2785,9,16,54,96,1,5,4606,2785,0,2,0,0,0,NORMAL,0,3,1,3,11,9,16,0,0,0,0,0,0,0,0
7527,5,ring,2921,1,1,2921,9,16,54,96,1,2,4606,2921,0,2,0,0,0,NORMAL,0,3,1,6,7,9,16,0,0,0,0,0,0,0,0
7949,7,ring,3343,1,1,3343,9,18,54,108,1,4,4606,3343,0,2,0,0,0,NORMAL,0,3,1,5,9,9,18,0,0,0,0,0,0,0,0
7812,10,ring,3206,1,1,3206,9,0,54,0,1,10,4606,3206,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7834,9,ring,3228,1,1,3228,9,10,54,60,1,5,4606,3228,0,2,0,0,0,NORMAL,0,3,1,3,12,9,10,0,0,0,0,0,0,0,0
7664,2,ring,3058,1,1,3058,9,16,54,96,1,1,4606,3058,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
8221,1,ring,3615,1,1,3615,9,8,54,48,1,1,4606,3615,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
8085,4,ring,3479,1,1,3479,9,18,54,108,1,1,4606,3479,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7642,3,ring,3036,1,1,3036,9,19,54,114,1,1,4606,3036,0,2,0,0,0,NORMAL,0,3,1,9,4,9,19,0,0,0,0,0,0,0,0
7970,6,ring,3364,1,1,3364,9,20,54,120,1,2,4606,3364,0,2,0,0,0,NORMAL,0,3,1,6,8,9,20,0,0,0,0,0,0,0,0
9694,8,ring,2785,1,2,12479,12,22,72,132,2,1,6909,2785,0,3,0,0,0,NORMAL,0,3,1,3,14,12,22,0,0,0,0,0,0,0,0
9830,5,ring,2921,1,2,12751,12,22,72,132,2,1,6909,2921,0,3,0,0,0,NORMAL,0,3,1,3,10,12,22,0,0,0,0,0,0,0,0
10252,7,ring,3343,1,2,13595,12,24,72,144,2,1,6909,3343,0,3,0,0,0,NORMAL,0,3,1,3,12,12,24,0,0,0,0,0,0,0,0
10115,10,ring,3206,1,2,13321,12,0,72,0,1,10,6909,3206,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
10137,9,ring,3228,1,2,13365,12,13,72,78,2,1,6909,3228,0,3,0,0,0,NORMAL,0,3,1,3,15,12,13,0,0,0,0,0,0,0,0
9967,2,ring,3058,1,2,13025,12,22,72,132,1,1,6909,3058,0,3,0,0,0,NORMAL,0,3,1,4,5,12,22,0,0,0,0,0,0,0,0
10524,1,ring,3615,1,2,14139,12,12,72,72,1,1,6909,3615,0,3,0,0,0,LEADER,1,3,1,4,2,12,12,0,0,0,0,0,0,0,0
10388,4,ring,3479,1,2,13867,12,24,72,144,1,1,6909,3479,0,3,0,0,0,NORMAL,0,3,1,4,7,12,24,0,0,0,0,0,0,0,0
9945,3,ring,3036,1,2,12981,12,25,72,150,1,1,6909,3036,0,3,0,0,0,NORMAL,0,3,1,4,6,12,25,0,0,0,0,0,0,0,0
10273,6,ring,3364,1,2,13637,12,26,72,156,2,1,6909,3364,0,3,0,0,0,NORMAL,0,3,1,3,11,12,26,0,0,0,0,0,0,0,0
11997,8,ring,2785,1,2,12479,15,28,90,168,2,1,9212,2785,0,3,0,0,0,NORMAL,0,3,1,6,14,15,28,0,0,0,0,0,0,0,0
12133,5,ring,2921,1,2,12751,15,28,90,168,2,1,9212,2921,0,3,0,0,0,NORMAL,0,3,1,6,10,15,28,0,0,0,0,0,0,0,0
12555,7,ring,3343,1,2,13595,15,30,90,180,2,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,12,15,30,0,0,0,0,0,0,0,0
12418,10,ring,3206,1,2,13321,15,0,90,0,1,10,9212,3206,0,3,0,0,0,LEADER,1,3,1,16,2,15,0,0,0,0,0,0,0,0,0
12440,9,ring,3228,1,2,13365,15,16,90,96,2,1,9212,3228,0,3,0,0,0,NORMAL,0,3,1,6,15,15,16,0,0,0,0,0,0,0,0
12270,2,ring,3058,1,2,13025,15,28,90,168,1,1,9212,3058,0,3,0,0,0,NORMAL,0,3,1,7,5,15,28,0,0,0,0,0,0,0,0
12827,1,ring,3615,1,2,14139,15,15,90,90,1,1,9212,3615,0,3,0,0,0,LEADER,1,3,1,7,2,15,15,0,0,0,0,0,0,0,0
12691,4,ring,3479,1,2,13867,15,30,90,180,1,1,9212,3479,0,3,0,0,0,NORMAL,0,3,1,7,7,15,30,0,0,0,0,0,0,0,0
12248,3,ring,3036,1,2,12981,15,31,90,186,1,1,9212,3036,0,3,0,0,0,NORMAL,0,3,1,7,6,15,31,0,0,0,0,0,0,0,0
12576,6,ring,3364,1,2,13637,15,32,90,192,2,1,9212,3364,0,3,0,0,0,NORMAL,0,3,1,6,11,15,32,0,0,0,0,0,0,0,0
14300,8,ring,2785,1,2,12479,18,34,108,204,2,1,11515,2785,0,3,0,0,0,NORMAL,0,3,1,9,14,18,34,0,0,0,0,0,0,0,0
14436,5,ring,2921,1,2,12751,18,34,108,204,2,1,11515,2921,0,3,0,0,0,NORMAL,0,3,1,9,10,18,34,0,0,0,0,0,0,0,0
14858,7,ring,3343,1,2,13595,18,36,108,216,2,1,11515,3343,0,3,0,0,0,NORMAL,0,3,1,9,12,18,36,0,0,0,0,0,0,0,0
14721,10,ring,3206,1,2,13321,18,0,108,0,1,10,11515,3206,0,3,0,0,0,LEADER,1,3,1,19,2,18,0,0,0,0,0,0,0,0,0
14743,9,ring,3228,1,2,13365,18,19,108,114,2,1,11515,3228,0,3,0,0,0,NORMAL,0,3,1,9,15,18,19,0,0,0,0,0,0,0,0
14573,2,ring,3058,1,2,13025,18,34,108,204,1,1,11515,3058,0,3,0,0,0,NORMAL,0,3,1,10,5,18,34,0,0,0,0,0,0,0,0
15130,1,ring,3615,1,2,14139,18,18,108,108,1,1,11515,3615,0,3,0,0,0,LEADER,1,3,1,10,2,18,18,0,0,0,0,0,0,0,0
14994,4,ring,3479,1,2,13867,18,36,108,216,1,1,11515,3479,0,3,0,0,0,NORMAL,0,3,1,10,7,18,36,0,0,0,0,0,0,0,0
14551,3,ring,3036,1,2,12981,18,37,108,222,1,1,11515,3036,0,3,0,0,0,NORMAL,0,3,1,10,6,18,37,0,0,0,0,0,0,0,0
14879,6,ring,3364,1,2,13637,18,38,108,228,2,1,11515,3364,0,3,0,0,0,NORMAL,0,3,1,9,11,18,38,0,0,0,0,0,0,0,0
16603,8,ring,2785,1,3,29082,21,40,126,240,2,1,13818,2785,0,4,0,0,0,NORMAL,0,3,1,3,17,21,40,0,0,0,0,0,0,0,0
16739,5,ring,2921,1,3,29490,21,40,126,240,2,1,13818,2921,0,4,0,0,0,NORMAL,0,3,1,3,13,21,40,0,0,0,0,0,0,0,0
17161,7,ring,3343,1,3,30756,21,42,126,252,2,1,13818,3343,0,4,0,0,0,NORMAL,0,3,1,3,15,21,42,0,0,0,0,0,0,0,0
17024,10,ring,3206,1,3,30345,21,0,126,0,1,10,13818,3206,0,4,0,0,0,LEADER,1,3,1,13,3,21,0,0,0,0,0,0,0,0,0
17046,9,ring,3228,1,3,30411,21,22,126,132,2,1,13818,3228,0,4,0,0,0,NORMAL,0,3,1,3,18,21,22,0,0,0,0,0,0,0,0
16876,2,ring,3058,1,3,29901,21,40,126,240,1,1,13818,3058,0,4,0,0,0,NORMAL,0,3,1,4,7,21,40,0,0,0,0,0,0,0,0
17433,1,ring,3615,1,3,31572,21,20,126,120,1,1,13818,3615,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17297,4,ring,3479,1,3,31164,21,42,126,252,1,1,13818,3479,0,4,0,0,0,NORMAL,0,3,1,4,9,21,42,0,0,0,0,0,0,0,0
16854,3,ring,3036,1,3,29835,21,43,126,258,1,1,13818,3036,0,4,0,0,0,NORMAL,0,3,1,4,8,21,43,0,0,0,0,0,0,0,0
17182,6,ring,3364,1,3,30819,21,44,126,264,2,1,13818,3364,0,4,0,0,0,NORMAL,0,3,1,3,14,21,44,0,0,0,0,0,0,0,0
18906,8,ring,2785,1,3,29082,24,46,144,276,2,1,16121,2785,0,4,0,0,0,NORMAL,0,3,1,6,17,24,46,0,0,0,0,0,0,0,0
19042,5,ring,2921,1,3,29490,24,46,144,276,2,1,16121,2921,0,4,0,0,0,NORMAL,0,3,1,6,13,24,46,0,0,0,0,0,0,0,0
19464,7,ring,3343,1,3,30756,24,48,144,288,2,1,16121,3343,0,4,0,0,0,NORMAL,0,3,1,6,15,24,48,0,0,0,0,0,0,0,0
19327,10,ring,3206,1,3,30345,24,0,144,0,1,10,16121,3206,0,4,0,0,0,LEADER,1,3,1,16,3,24,0,0,0,0,0,0,0,0,0
19349,9,ring,3228,1,3,30411,24,25,144,150,2,1,16121,3228,0,4,0,0,0,NORMAL,0,3,1,6,18,24,25,0,0,0,0,0,0,0,0
19179,2,ring,3058,1,3,29901,24,46,144,276,1,1,16121,3058,0,4,0,0,0,NORMAL,0,3,1,7,7,24,46,0,0,0,0,0,0,0,0
19736,1,ring,3615,1,3,31572,24,23,144,138,1,1,16121,3615,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19603,4,ring,3479,1,3,31164,24,48,144,288,1,1,16124,3479,0,4,0,0,0,NORMAL,0,3,1,7,9,24,48,0,0,0,0,0,0,0,0
19157,3,ring,3036,1,3,29835,24,49,144,294,1,1,16121,3036,0,4,0,0,0,NORMAL,0,3,1,7,8,24,49,0,0,0,0,0,0,0,0
19485,6,ring,3364,1,3,30819,24,50,144,300,2,1,16121,3364,0,4,0,0,0,NORMAL,0,3,1,6,14,24,50,0,0,0,0,0,0,0,0
21209,8,ring,2785,1,3,29082,27,52,162,312,2,1,18424,2785,0,4,0,0,0,NORMAL,0,3,1,9,17,27,52,0,0,0,0,0,0,0,0
21345,5,ring,2921,1,3,29490,27,52,162,312,2,1,18424,2921,0,4,0,0,0,NORMAL,0,3,1,9,13,27,52,0,0,0,0,0,0,0,0
21767,7,ring,3343,1,3,30756,27,54,162,324,2,1,18424,3343,0,4,0,0,0,NORMAL,0,3,1,9,15,27,54,0,0,0,0,0,0,0,0
21630,10,ring,3206,1,3,30345,27,0,162,0,1,10,18424,3206,0,4,0,0,0,LEADER,1,3,1,19,3,27,0,0,0,0,0,0,0,0,0
21652,9,ring,3228,1,3,30411,27,28,162,168,2,1,18424,3228,0,4,0,0,0,NORMAL,0,3,1,9,18,27,28,0,0,0,0,0,0,0,0
21482,2,ring,3058,1,3,29901,27,52,162,312,1,1,18424,3058,0,4,0,0,0,NORMAL,0,3,1,10,7,27,52,0,0,0,0,0,0,0,0
22039,1,ring,3615,1,3,31572,27,26,162,156,1,1,18424,3615,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21906,4,ring,3479,1,3,31164,27,54,162,324,1,1,18427,3479,0,4,0,0,0,NORMAL,0,3,1,10,9,27,54,0,0,0,0,0,0,0,0
21460,3,ring,3036,1,3,29835,27,55,162,330,1,1,18424,3036,0,4,0,0,0,NORMAL,0,3,1,10,8,27,55,0,0,0,0,0,0,0,0
21788,6,ring,3364,1,3,30819,27,56,162,336,2,1,18424,3364,0,4,0,0,0,NORMAL,0,3,1,9,14,27,56,0,0,0,0,0,0,0,0
23512,8,ring,2785,1,4,52594,30,58,180,348,2,1,20727,2785,0,5,0,0,0,NORMAL,0,3,1,3,20,30,58,0,0,0,0,0,0,0,0
23648,5,ring,2921,1,4,53138,30,58,180,348,2,1,20727,2921,0,5,0,0,0,NORMAL,0,3,1,3,16,30,58,0,0,0,0,0,0,0,0
24070,7,ring,3343,1,4,54826,30,60,180,360,2,1,20727,3343,0,5,0,0,0,NORMAL,0,3,1,3,18,30,60,0,0,0,0,0,0,0,0
23933,10,ring,3206,1,4,54278,30,0,180,0,1,10,20727,3206,0,5,0,0,0,LEADER,1,3,1,13,4,30,0,0,0,0,0,0,0,0,0
23955,9,ring,3228,1,4,54366,30,31,180,186,2,1,20727,3228,0,5,0,0,0,NORMAL,0,3,1,3,21,30,31,0,0,0,0,0,0,0,0
23785,2,ring,3058,1,4,53686,30,58,180,348,1,1,20727,3058,0,5,0,0,0,NORMAL,0,3,1,4,9,30,58,0,0,0,0,0,0,0,0
24342,1,ring,3615,1,4,55914,30,30,180,180,1,1,20727,3615,0,5,0,0,0,LEADER,1,3,1,4,4,30,30,0,0,0,0,0,0,0,0
24209,4,ring,3479,1,4,55373,30,60,180,360,1,1,20730,3479,0,5,0,0,0,NORMAL,0,3,1,4,11,30,60,0,0,0,0,0,0,0,0
23763,3,ring,3036,1,4,53598,30,61,180,366,1,1,20727,3036,0,5,0,0,0,NORMAL,0,3,1,4,10,30,61,0,0,0,0,0,0,0,0
24091,6,ring,3364,1,4,54910,30,62,180,372,2,1,20727,3364,0,5,0,0,0,NORMAL,0,3,1,3,17,30,62,0,0,0,0,0,0,0,0
25815,8,ring,2785,1,4,52594,33,64,198,384,2,1,23030,2785,0,5,0,0,0,NORMAL,0,3,1,6,20,33,64,0,0,0,0,0,0,0,0
25951,5,ring,2921,1,4,53138,33,64,198,384,2,1,23030,2921,0,5,0,0,0,NORMAL,0,3,1,6,16,33,64,0,0,0,0,0,0,0,0
26373,7,ring,3343,1,4,54826,33,66,198,396,2,1,23030,3343,0,5,0,0,0,NORMAL,0,3,1,6,18,33,66,0,0,0,0,0,0,0,0
26236,10,ring,3206,1,4,54278,33,0,198,0,1,10,23030,3206,0,5,0,0,0,LEADER,1,3,1,16,4,33,0,0,0,0,0,0,0,0,0
26258,9,ring,3228,1,4,54366,33,34,198,204,2,1,23030,3228,0,5,0,0,0,NORMAL,0,3,1,6,21,33,34,0,0,0,0,0,0,0,0
26088,2,ring,3058,1,4,53686,33,64,198,384,1,1,23030,3058,0,5,0,0,0,NORMAL,0,3,1,7,9,33,64,0,0,0,0,0,0,0,0
26645,1,ring,3615,1,4,55914,33,33,198,198,1,1,23030,3615,0,5,0,0,0,LEADER,1,3,1,7,4,33,33,0,0,0,0,0,0,0,0
26512,4,ring,3479,1,4,55373,33,66,198,396,1,1,23033,3479,0,5,0,0,0,NORMAL,0,3,1,7,11,33,66,0,0,0,0,0,0,0,0
26066,3,ring,3036,1,4,53598,33,67,198,402,1,1,23030,3036,0,5,0,0,0,NORMAL,0,3,1,7,10,33,67,0,0,0,0,0,0,0,0
26394,6,ring,3364,1,4,54910,33,68,198,408,2,1,23030,3364,0,5,0,0,0,NORMAL,0,3,1,6,17,33,68,0,0,0,0,0,0,0,0
28118,8,ring,2785,1,4,52594,36,70,216,420,2,1,25333,2785,0,5,0,0,0,NORMAL,0,3,1,9,20,36,70,0,0,0,0,0,0,0,0
28254,5,ring,2921,1,4,53138,36,70,216,420,2,1,25333,2921,0,5,0,0,0,NORMAL,0,3,1,9,16,36,70,0,0,0,0,0,0,0,0
28676,7,ring,3343,1,4,54826,36,72,216,432,2,1,25333,3343,0,5,0,0,0,NORMAL,0,3,1,9,18,36,72,0,0,0,0,0,0,0,0
28539,10,ring,3206,1,4,54278,36,0,216,0,1,10,25333,3206,0,5,0,0,0,LEADER,1,3,1,19,4,36,0,0,0,0,0,0,0,0,0
28561,9,ring,3228,1,4,54366,36,37,216,222,2,1,25333,3228,0,5,0,0,0,NORMAL,0,3,1,9,21,36,37,0,0,0,0,0,0,0,0
28391,2,ring,3058,1,4,53686,36,70,216,420,1,1,25333,3058,0,5,0,0,0,NORMAL,0,3,1,10,9,36,70,0,0,0,0,0,0,0,0
28948,1,ring,3615,1,4,55914,36,36,216,216,1,1,25333,3615,0,5,0,0,0,LEADER,1,3,1,10,4,36,36,0,0,0,0,0,0,0,0
28815,4,ring,3479,1,4,55373,36,72,216,432,1,1,25336,3479,0,5,0,0,0,NORMAL,0,3,1,10,11,36,72,0,0,0,0,0,0,0,0
28369,3,ring,3036,1,4,53598,36,73,216,438,1,1,25333,3036,0,5,0,0,0,NORMAL,0,3,1,10,10,36,73,0,0,0,0,0,0,0,0
28697,6,ring,3364,1,4,54910,36,74,216,444,2,1,25333,3364,0,5,0,0,0,NORMAL,0,3,1,9,17,36,74,0,0,0,0,0,0,0,0
30421,8,ring,2785,1,5,83015,39,76,234,456,2,1,27636,2785,0,6,0,0,0,NORMAL,0,3,1,3,23,39,76,0,0,0,0,0,0,0,0
30557,5,ring,2921,1,5,83695,39,76,234,456,2,1,27636,2921,0,6,0,0,0,NORMAL,0,3,1,3,19,39,76,0,0,0,0,0,0,0,0
30979,7,ring,3343,1,5,85805,39,78,234,468,2,1,27636,3343,0,6,0,0,0,NORMAL,0,3,1,3,21,39,78,0,0,0,0,0,0,0,0
30842,10,ring,3206,1,5,85120,39,0,234,0,1,10,27636,3206,0,6,0,0,0,LEADER,1,3,1,13,5,39,0,0,0,0,0,0,0,0,0
30864,9,ring,3228,1,5,85230,39,40,234,240,2,1,27636,3228,0,6,0,0,0,NORMAL,0,3,1,3,24,39,40,0,0,0,0,0,0,0,0
30694,2,ring,3058,1,5,84380,39,76,234,456,1,1,27636,3058,0,6,0,0,0,NORMAL,0,3,1,4,11,39,76,0,0,0,0,0,0,0,0
31251,1,ring,3615,1,5,87165,39,39,234,234,1,1,27636,3615,0,6,0,0,0,LEADER,1,3,1,4,5,39,39,0,0,0,0,0,0,0,0
31118,4,ring,3479,1,5,86491,39,78,234,468,1,1,27639,3479,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
30672,3,ring,3036,1,5,84270,39,79,234,474,1,1,27636,3036,0,6,0,0,0,NORMAL,0,3,1,4,12,39,79,0,0,0,0,0,0,0,0
31000,6,ring,3364,1,5,85910,39,80,234,480,2,1,27636,3364,0,6,0,0,0,NORMAL,0,3,1,3,20,39,80,0,0,0,0,0,0,0,0
32724,8,ring,2785,1,5,83015,42,82,252,492,2,1,29939,2785,0,6,0,0,0,NORMAL,0,3,1,6,23,42,82,0,0,0,0,0,0,0,0
32860,5,ring,2921,1,5,83695,42,82,252,492,2,1,29939,2921,0,6,0,0,0,NORMAL,0,3,1,6,19,42,82,0,0,0,0,0,0,0,0
33282,7,ring,3343,1,5,85805,42,84,252,504,2,1,29939,3343,0,6,0,0,0,NORMAL,0,3,1,6,21,42,84,0,0,0,0,0,0,0,0
33145,10,ring,3206,1,5,85120,42,0,252,0,1,10,29939,3206,0,6,0,0,0,LEADER,1,3,1,16,5,42,0,0,0,0,0,0,0,0,0
33167,9,ring,3228,1,5,85230,42,43,252,258,2,1,29939,3228,0,6,0,0,0,NORMAL,0,3,1,6,24,42,43,0,0,0,0,0,0,0,0
32997,2,ring,3058,1,5,84380,42,82,252,492,1,1,29939,3058,0,6,0,0,0,NORMAL,0,3,1,7,11,42,82,0,0,0,0,0,0,0,0
33554,1,ring,3615,1,5,87165,42,42,252,252,1,1,29939,3615,0,6,0,0,0,LEADER,1,3,1,7,5,42,42,0,0,0,0,0,0,0,0
33421,4,ring,3479,1,5,86491,42,84,252,504,1,1,29942,3479,0,6,0,0,0,NORMAL,0,3,1,7,13,42,84,0,0,0,0,0,0,0,0
32975,3,ring,3036,1,5,84270,42,85,252,510,1,1,29939,3036,0,6,0,0,0,NORMAL,0,3,1,7,12,42,85,0,0,0,0,0,0,0,0
33303,6,ring,3364,1,5,85910,42,86,252,516,2,1,29939,3364,0,6,0,0,0,NORMAL,0,3,1,6,20,42,86,0,0,0,0,0,0,0,0
35027,8,ring,2785,1,5,83015,45,88,270,528,2,1,32242,2785,0,6,0,0,0,NORMAL,0,3,1,9,23,45,88,0,0,0,0,0,0,0,0
35163,5,ring,2921,1,5,83695,45,88,270,528,2,1,32242,2921,0,6,0,0,0,NORMAL,0,3,1,9,19,45,88,0,0,0,0,0,0,0,0
35585,7,ring,3343,1,5,85805,45,90,270,540,2,1,32242,3343,0,6,0,0,0,NORMAL,0,3,1,9,21,45,90,0,0,0,0,0,0,0,0
35448,10,ring,3206,1,5,85120,45,0,270,0,1,10,32242,3206,0,6,0,0,0,LEADER,1,3,1,19,5,45,0,0,0,0,0,0,0,0,0
35470,9,ring,3228,1,5,85230,45,46,270,276,2,1,32242,3228,0,6,0,0,0,NORMAL,0,3,1,9,24,45,46,0,0,0,0,0,0,0,0
35300,2,ring,3058,1,5,84380,45,88,270,528,1,1,32242,3058,0,6,0,0,0,NORMAL,0,3,1,10,11,45,88,0,0,0,0,0,0,0,0
35856,1,ring,3615,1,5,87165,45,44,270,264,1,1,32241,3615,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35724,4,ring,3479,1,5,86491,45,90,270,540,1,1,32245,3479,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35278,3,ring,3036,1,5,84270,45,91,270,546,1,1,32242,3036,0,6,0,0,0,NORMAL,0,3,1,10,12,45,91,0,0,0,0,0,0,0,0
35606,6,ring,3364,1,5,85910,45,92,270,552,2,1,32242,3364,0,6,0,0,0,NORMAL,0,3,1,9,20,45,92,0,0,0,0,0,0,0,0
37330,8,ring,2785,1,6,120345,48,94,288,564,2,1,34545,2785,0,7,0,0,0,NORMAL,0,3,1,3,26,48,94,0,0,0,0,0,0,0,0
37466,5,ring,2921,1,6,121161,48,94,288,564,2,1,34545,2921,0,7,0,0,0,NORMAL,0,3,1,3,22,48,94,0,0,0,0,0,0,0,0
37888,7,ring,3343,1,6,123693,48,96,288,576,2,1,34545,3343,0,7,0,0,0,NORMAL,0,3,1,3,24,48,96,0,0,0,0,0,0,0,0
37751,10,ring,3206,1,6,122871,48,0,288,0,1,10,34545,3206,0,7,0,0,0,LEADER,1,3,1,13,6,48,0,0,0,0,0,0,0,0,0
37772,9,ring,3228,1,6,123002,48,49,288,294,2,1,34544,3228,0,7,0,0,0,NORMAL,0,3,1,3,27,48,49,0,0,0,0,0,0,0,0
37603,2,ring,3058,1,6,121983,48,94,288,564,1,1,34545,3058,0,7,0,0,0,NORMAL,0,3,1,4,13,48,94,0,0,0,0,0,0,0,0
38159,1,ring,3615,1,6,125324,48,48,288,288,1,1,34544,3615,0,7,0,0,0,LEADER,1,3,1,4,6,48,48,0,0,0,0,0,0,0,0
38027,4,ring,3479,1,6,124518,48,96,288,576,1,1,34548,3479,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
37581,3,ring,3036,1,6,121851,48,97,288,582,1,1,34545,3036,0,7,0,0,0,NORMAL,0,3,1,4,14,48,97,0,0,0,0,0,0,0,0
37909,6,ring,3364,1,6,123819,48,98,288,588,2,1,34545,3364,0,7,0,0,0,NORMAL,0,3,1,3,23,48,98,0,0,0,0,0,0,0,0
39633,8,ring,2785,1,6,120345,51,100,306,600,2,1,36848,2785,0,7,0,0,0,NORMAL,0,3,1,6,26,51,100,0,0,0,0,0,0,0,0
39769,5,ring,2921,1,6,121161,51,100,306,600,2,1,36848,2921,0,7,0,0,0,NORMAL,0,3,1,6,22,51,100,0,0,0,0,0,0,0,0
40191,7,ring,3343,1,6,123693,51,102,306,612,2,1,36848,3343,0,7,0,0,0,NORMAL,0,3,1,6,24,51,102,0,0,0,0,0,0,0,0
40054,10,ring,3206,1,6,122871,51,0,306,0,1,10,36848,3206,0,7,0,0,0,LEADER,1,3,1,16,6,51,0,0,0,0,0,0,0,0,0
