timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3310,3,adaptive-prasle,2390,1,0,0,1,4,14,56,1,1,920,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3897,6,adaptive-prasle,2434,1,0,0,1,3,14,42,1,1,1463,2434,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3037,9,adaptive-prasle,2117,1,0,0,1,1,14,14,1,1,920,2117,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4157,10,adaptive-prasle,1560,1,0,0,2,1,28,14,1,1,2597,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4349,8,adaptive-prasle,1674,1,0,0,2,3,28,42,1,8,2675,1674,0,2,0,0,0,LEADER,1,0,0,0,0,2
4128,7,adaptive-prasle,2240,1,0,0,1,4,14,56,1,1,1888,2240,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4080,1,adaptive-prasle,1610,1,0,0,1,2,14,28,1,1,2470,1610,0,2,0,0,0,LEADER,1,0,0,0,0,1
4369,4,adaptive-prasle,2325,1,0,0,2,3,28,42,1,1,2044,2325,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4230,3,adaptive-prasle,2390,1,0,0,1,5,14,70,1,1,1840,2390,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3957,9,adaptive-prasle,2117,1,0,0,1,1,14,14,1,1,1840,2117,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4363,5,adaptive-prasle,2219,1,0,0,1,5,14,70,1,1,2144,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5073,7,adaptive-prasle,2240,1,0,0,2,4,28,56,2,7,2833,2240,0,3,0,0,0,LEADER,1,0,0,0,0,2
5360,6,adaptive-prasle,2434,1,0,0,1,4,14,56,1,1,2926,2434,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5320,2,adaptive-prasle,2166,1,0,0,1,4,14,56,1,1,3154,2166,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5392,4,adaptive-prasle,2325,1,0,0,3,3,42,42,2,4,3067,2325,0,3,0,0,0,LEADER,1,0,0,0,0,3
5316,1,adaptive-prasle,1610,1,0,0,2,2,28,28,1,1,3706,1610,0,3,0,0,0,LEADER,1,0,0,0,0,2
4878,9,adaptive-prasle,2117,1,0,0,2,1,28,14,2,9,2761,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
6414,4,adaptive-prasle,2325,1,0,0,3,3,42,42,2,4,4089,2325,0,3,0,0,0,LEADER,1,0,0,0,0,3
5798,9,adaptive-prasle,2117,1,0,0,2,1,28,14,2,9,3681,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
6807,6,adaptive-prasle,2434,1,0,0,3,6,42,84,2,2,4373,2434,0,3,0,0,0,NORMAL,0,0,0,0,0,3
6880,2,adaptive-prasle,2166,1,0,0,2,7,28,98,2,2,4714,2166,0,3,0,0,0,LEADER,1,0,0,0,0,2
6507,5,adaptive-prasle,2219,1,0,0,1,8,14,112,1,1,4288,2219,0,2,0,0,0,NORMAL,0,0,0,0,0,1
7436,4,adaptive-prasle,2325,1,0,0,3,3,42,42,2,4,5111,2325,0,3,0,0,0,LEADER,1,0,0,0,0,3
6718,9,adaptive-prasle,2117,1,0,0,2,1,28,14,2,9,4601,2117,0,3,0,0,0,LEADER,1,0,0,0,0,2
7405,7,adaptive-prasle,2240,1,0,0,4,6,56,84,2,7,5165,2240,0,3,0,0,0,LEADER,1,0,0,0,0,4
7669,8,adaptive-prasle,1674,1,0,0,2,6,28,84,1,8,5995,1674,0,2,0,0,0,LEADER,1,0,0,0,0,2
8403,2,adaptive-prasle,2166,1,0,0,2,8,28,112,2,2,6237,2166,0,3,0,0,0,LEADER,1,0,0,0,0,2
7670,9,adaptive-prasle,2117,1,0,0,4,2,56,28,3,5,5553,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,4
8589,4,adaptive-prasle,2325,1,0,0,5,4,70,56,3,2,6264,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,5
9127,1,adaptive-prasle,1610,1,0,0,4,4,56,56,1,1,7517,1610,0,3,0,0,0,LEADER,1,0,0,0,0,4
8661,5,adaptive-prasle,2219,1,0,0,2,10,28,140,2,5,6442,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
8680,9,adaptive-prasle,2117,1,0,0,4,2,56,28,3,5,6563,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,4
9932,6,adaptive-prasle,2434,1,0,0,4,8,56,112,2,2,7498,2434,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9927,2,adaptive-prasle,2166,1,0,0,3,10,42,140,2,2,7761,2166,0,3,0,0,0,LEADER,1,0,0,0,0,3
9690,9,adaptive-prasle,2117,1,0,0,4,2,56,28,3,5,7573,2117,0,4,0,0,0,NORMAL,0,0,0,0,0,4
10991,8,adaptive-prasle,1674,1,0,0,4,10,56,140,2,5,9317,1674,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10911,4,adaptive-prasle,2325,1,0,0,6,6,84,84,3,2,8586,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,6
10955,10,adaptive-prasle,1560,1,0,0,2,4,28,56,1,1,9395,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,2
11452,2,adaptive-prasle,2166,1,0,0,5,11,70,154,3,5,9286,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,5
10701,9,adaptive-prasle,2117,1,0,0,5,2,70,28,4,9,8584,2117,0,5,0,0,0,LEADER,1,0,0,0,0,5
10832,5,adaptive-prasle,2219,1,0,0,2,13,28,182,2,5,8613,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
12028,7,adaptive-prasle,2240,1,0,0,5,11,70,154,2,7,9788,2240,0,3,0,0,0,LEADER,1,0,0,0,0,5
11711,9,adaptive-prasle,2117,1,0,0,5,2,70,28,4,9,9594,2117,0,5,0,0,0,LEADER,1,0,0,0,0,5
12721,9,adaptive-prasle,2117,1,0,0,5,2,70,28,4,9,10604,2117,0,5,0,0,0,LEADER,1,0,0,0,0,5
13003,5,adaptive-prasle,2219,1,0,0,2,13,28,182,2,5,10784,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
13528,3,adaptive-prasle,2390,1,0,0,3,17,42,238,2,5,11138,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,3
14030,4,adaptive-prasle,2325,1,0,0,6,7,84,98,3,2,11705,2325,0,4,0,0,0,NORMAL,0,0,0,0,0,6
13733,9,adaptive-prasle,2117,1,0,0,7,3,98,42,5,5,11616,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,7
15119,5,adaptive-prasle,2219,1,0,0,3,15,42,210,2,5,12900,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
15976,6,adaptive-prasle,2434,1,0,0,4,14,56,196,2,2,13542,2434,0,3,0,0,0,NORMAL,0,0,0,0,0,4
15769,7,adaptive-prasle,2240,1,0,0,6,11,84,154,2,7,13529,2240,0,4,0,0,0,LEADER,1,0,0,0,0,6
16566,2,adaptive-prasle,2166,1,0,0,5,11,70,154,3,5,14400,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,5
17321,4,adaptive-prasle,2325,1,0,0,7,7,98,98,4,4,14996,2325,0,5,0,0,0,LEADER,1,0,0,0,0,7
16651,9,adaptive-prasle,2117,1,0,0,7,3,98,42,5,5,14534,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,7
17122,5,adaptive-prasle,2219,1,0,0,3,16,42,224,2,5,14903,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
19092,1,adaptive-prasle,1610,1,0,0,4,8,56,112,1,1,17482,1610,0,3,0,0,0,LEADER,1,0,0,0,0,4
19125,5,adaptive-prasle,2219,1,0,0,3,16,42,224,2,5,16906,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
19569,9,adaptive-prasle,2117,1,0,0,7,3,98,42,5,5,17452,2117,0,6,0,0,0,NORMAL,0,0,0,0,0,7
20523,8,adaptive-prasle,1674,1,0,0,4,13,56,182,2,5,18849,1674,0,3,0,0,0,NORMAL,0,0,0,0,0,4
20611,4,adaptive-prasle,2325,1,0,0,7,7,98,98,4,4,18286,2325,0,5,0,0,0,LEADER,1,0,0,0,0,7
21794,6,adaptive-prasle,2434,1,0,0,6,15,84,210,3,5,19360,2434,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21129,5,adaptive-prasle,2219,1,0,0,4,18,56,252,2,5,18910,2219,0,5,0,0,0,LEADER,1,0,0,0,0,4
21348,3,adaptive-prasle,2390,1,0,0,3,18,42,252,2,5,18958,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,3
23329,7,adaptive-prasle,2240,1,0,0,6,13,84,182,2,7,21089,2240,0,4,0,0,0,LEADER,1,0,0,0,0,6
23901,4,adaptive-prasle,2325,1,0,0,7,7,98,98,4,4,21576,2325,0,5,0,0,0,LEADER,1,0,0,0,0,7
26158,10,adaptive-prasle,1560,1,0,0,5,6,70,84,2,5,24598,1560,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25650,5,adaptive-prasle,2219,1,0,0,5,19,70,266,2,5,23431,2219,0,5,0,0,0,LEADER,1,0,0,0,0,5
27192,4,adaptive-prasle,2325,1,0,0,8,7,112,98,4,4,24867,2325,0,6,0,0,0,LEADER,1,0,0,0,0,8
28404,2,adaptive-prasle,2166,1,0,0,5,15,70,210,3,5,26238,2166,0,4,0,0,0,NORMAL,0,0,0,0,0,5
28455,1,adaptive-prasle,1610,1,0,0,5,10,70,140,1,1,26845,1610,0,4,0,0,0,LEADER,1,0,0,0,0,5
29714,8,adaptive-prasle,1674,1,0,0,4,14,56,196,2,5,28040,1674,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29168,3,adaptive-prasle,2390,1,0,0,3,19,42,266,2,5,26778,2390,0,3,0,0,0,NORMAL,0,0,0,0,0,3
30482,4,adaptive-prasle,2325,1,0,0,8,7,112,98,4,4,28157,2325,0,6,0,0,0,LEADER,1,0,0,0,0,8
30677,9,adaptive-prasle,2117,1,0,0,9,5,126,70,6,1,28560,2117,0,7,0,0,0,NORMAL,0,0,0,0,0,9
36793,6,adaptive-prasle,2434,1,0,0,7,17,98,238,3,5,34359,2434,0,4,0,0,0,NORMAL,0,0,0,0,0,7
36744,3,adaptive-prasle,2390,1,0,0,5,21,70,294,3,2,34354,2390,0,4,0,0,0,NORMAL,0,0,0,0,0,5
37744,4,adaptive-prasle,2325,1,0,0,10,11,140,154,4,4,35419,2325,0,6,0,0,0,LEADER,1,0,0,0,0,10
37290,5,adaptive-prasle,2219,1,0,0,5,21,70,294,2,5,35071,2219,0,5,0,0,0,LEADER,1,0,0,0,0,5
37907,1,adaptive-prasle,1610,1,0,0,5,11,70,154,1,1,36297,1610,0,4,0,0,0,LEADER,1,0,0,0,0,5
38567,8,adaptive-prasle,1674,1,0,0,7,16,98,224,3,2,36893,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38529,7,adaptive-prasle,2240,1,0,0,6,19,84,266,2,7,36289,2240,0,4,0,0,0,LEADER,1,0,0,0,0,6
40341,10,adaptive-prasle,1560,1,0,0,6,7,84,98,2,5,38781,1560,0,3,0,0,0,NORMAL,0,0,0,0,0,6
43605,2,adaptive-prasle,2166,1,0,0,6,17,84,238,4,2,41439,2166,0,5,0,0,0,LEADER,1,0,0,0,0,6
45877,9,adaptive-prasle,2117,1,0,0,9,6,126,84,6,1,43760,2117,0,7,0,0,0,NORMAL,0,0,0,0,0,9
47359,1,adaptive-prasle,1610,1,0,0,5,12,70,168,1,1,45749,1610,0,4,0,0,0,LEADER,1,0,0,0,0,5
49238,3,adaptive-prasle,2390,1,0,0,5,24,70,336,3,2,46848,2390,0,4,0,0,0,NORMAL,0,0,0,0,0,5
51993,6,adaptive-prasle,2434,1,0,0,7,19,98,266,3,5,49559,2434,0,4,0,0,0,NORMAL,0,0,0,0,0,7
52945,4,adaptive-prasle,2325,1,0,0,11,12,154,168,5,2,50620,2325,0,7,0,0,0,NORMAL,0,0,0,0,0,11
53243,8,adaptive-prasle,1674,1,0,0,7,18,98,252,3,2,51569,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,7
52492,5,adaptive-prasle,2219,1,0,0,7,22,98,308,3,1,50273,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,7
53730,7,adaptive-prasle,2240,1,0,0,7,19,98,266,2,7,51490,2240,0,5,0,0,0,LEADER,1,0,0,0,0,7
54014,10,adaptive-prasle,1560,1,0,0,6,7,84,98,2,5,52454,1560,0,3,0,0,0,NORMAL,0,0,0,0,0,6
58806,2,adaptive-prasle,2166,1,0,0,7,20,98,280,4,2,56640,2166,0,5,0,0,0,LEADER,1,0,0,0,0,7
58728,1,adaptive-prasle,1610,1,0,0,6,14,84,196,1,1,57118,1610,0,5,0,0,0,LEADER,1,0,0,0,0,6
61077,9,adaptive-prasle,2117,1,0,0,9,7,126,98,6,1,58960,2117,0,7,0,0,0,NORMAL,0,0,0,0,0,9
64439,3,adaptive-prasle,2390,1,0,0,6,27,84,378,3,2,62049,2390,0,4,0,0,0,NORMAL,0,0,0,0,0,6
67194,6,adaptive-prasle,2434,1,0,0,8,22,112,308,4,1,64760,2434,0,5,0,0,0,NORMAL,0,0,0,0,0,8
68146,4,adaptive-prasle,2325,1,0,0,12,14,168,196,5,2,65821,2325,0,7,0,0,0,NORMAL,0,0,0,0,0,12
68444,8,adaptive-prasle,1674,1,0,0,8,20,112,280,3,2,66770,1674,0,4,0,0,0,NORMAL,0,0,0,0,0,8
67692,5,adaptive-prasle,2219,1,0,0,7,24,98,336,3,1,65473,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,7
68706,10,adaptive-prasle,1560,1,0,0,7,8,98,112,3,1,67146,1560,0,4,0,0,0,NORMAL,0,0,0,0,0,7
68931,7,adaptive-prasle,2240,1,0,0,8,22,112,308,2,7,66691,2240,0,5,0,0,0,LEADER,1,0,0,0,0,8
74006,2,adaptive-prasle,2166,1,0,0,7,21,98,294,4,2,71840,2166,0,5,0,0,0,LEADER,1,0,0,0,0,7
73928,1,adaptive-prasle,1610,1,0,0,6,14,84,196,1,1,72318,1610,0,5,0,0,0,LEADER,1,0,0,0,0,6
76278,9,adaptive-prasle,2117,1,0,0,10,7,140,98,7,9,74161,2117,0,8,0,0,0,LEADER,1,0,0,0,0,10
79641,3,adaptive-prasle,2390,1,0,0,8,28,112,392,3,2,77251,2390,0,5,0,0,0,NORMAL,0,0,0,0,0,8
82394,6,adaptive-prasle,2434,1,0,0,8,23,112,322,4,1,79960,2434,0,5,0,0,0,NORMAL,0,0,0,0,0,8
83346,4,adaptive-prasle,2325,1,0,0,12,17,168,238,5,2,81021,2325,0,7,0,0,0,NORMAL,0,0,0,0,0,12
83645,8,adaptive-prasle,1674,1,0,0,9,20,126,280,4,8,81971,1674,0,5,0,0,0,LEADER,1,0,0,0,0,9
82892,5,adaptive-prasle,2219,1,0,0,7,24,98,336,3,1,80673,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,7
83906,10,adaptive-prasle,1560,1,0,0,7,8,98,112,3,1,82346,1560,0,4,0,0,0,NORMAL,0,0,0,0,0,7
84131,7,adaptive-prasle,2240,1,0,0,8,25,112,350,2,7,81891,2240,0,5,0,0,0,LEADER,1,0,0,0,0,8
89207,2,adaptive-prasle,2166,1,0,0,8,22,112,308,4,2,87041,2166,0,6,0,0,0,LEADER,1,0,0,0,0,8
89128,1,adaptive-prasle,1610,1,0,0,6,16,84,224,1,1,87518,1610,0,5,0,0,0,LEADER,1,0,0,0,0,6
91478,9,adaptive-prasle,2117,1,0,0,10,8,140,112,7,9,89361,2117,0,8,0,0,0,LEADER,1,0,0,0,0,10
94841,3,adaptive-prasle,2390,1,0,0,8,30,112,420,3,2,92451,2390,0,5,0,0,0,NORMAL,0,0,0,0,0,8
97594,6,adaptive-prasle,2434,1,0,0,8,25,112,350,4,1,95160,2434,0,5,0,0,0,NORMAL,0,0,0,0,0,8
98547,4,adaptive-prasle,2325,1,0,0,13,17,182,238,6,4,96222,2325,0,8,0,0,0,LEADER,1,0,0,0,0,13
98845,8,adaptive-prasle,1674,1,0,0,9,22,126,308,4,8,97171,1674,0,5,0,0,0,LEADER,1,0,0,0,0,9
98094,5,adaptive-prasle,2219,1,0,0,9,25,126,350,3,1,95875,2219,0,7,0,0,0,NORMAL,0,0,0,0,0,9
99106,10,adaptive-prasle,1560,1,0,0,7,8,98,112,3,1,97546,1560,0,4,0,0,0,NORMAL,0,0,0,0,0,7
99332,7,adaptive-prasle,2240,1,0,0,9,25,126,350,2,7,97092,2240,0,6,0,0,0,LEADER,1,0,0,0,0,9
104407,2,adaptive-prasle,2166,1,0,0,8,24,112,336,4,2,102241,2166,0,6,0,0,0,LEADER,1,0,0,0,0,8
104329,1,adaptive-prasle,1610,1,0,0,7,17,98,238,1,1,102719,1610,0,6,0,0,0,LEADER,1,0,0,0,0,7
106678,9,adaptive-prasle,2117,1,0,0,10,9,140,126,7,9,104561,2117,0,8,0,0,0,LEADER,1,0,0,0,0,10
110041,3,adaptive-prasle,2390,1,0,0,8,31,112,434,3,2,107651,2390,0,5,0,0,0,NORMAL,0,0,0,0,0,8
112795,6,adaptive-prasle,2434,1,0,0,9,27,126,378,4,1,110361,2434,0,6,0,0,0,NORMAL,0,0,0,0,0,9
113747,4,adaptive-prasle,2325,1,0,0,13,17,182,238,6,4,111422,2325,0,8,0,0,0,LEADER,1,0,0,0,0,13
114045,8,adaptive-prasle,1674,1,0,0,9,23,126,322,4,8,112371,1674,0,5,0,0,0,LEADER,1,0,0,0,0,9
113294,5,adaptive-prasle,2219,1,0,0,9,27,126,378,3,1,111075,2219,0,7,0,0,0,NORMAL,0,0,0,0,0,9
114307,10,adaptive-prasle,1560,1,0,0,8,9,112,126,3,1,112747,1560,0,5,0,0,0,NORMAL,0,0,0,0,0,8
114533,7,adaptive-prasle,2240,1,0,0,10,26,140,364,2,7,112293,2240,0,6,0,0,0,LEADER,1,0,0,0,0,10
119607,2,adaptive-prasle,2166,1,0,0,8,25,112,350,4,2,117441,2166,0,6,0,0,0,LEADER,1,0,0,0,0,8
119529,1,adaptive-prasle,1610,1,0,0,7,17,98,238,1,1,117919,1610,0,6,0,0,0,LEADER,1,0,0,0,0,7
121879,9,adaptive-prasle,2117,1,0,0,11,9,154,126,7,9,119762,2117,0,9,0,0,0,LEADER,1,0,0,0,0,11
125242,3,adaptive-prasle,2390,1,0,0,9,33,126,462,4,3,122852,2390,0,6,0,0,0,LEADER,1,0,0,0,0,9
127995,6,adaptive-prasle,2434,1,0,0,9,28,126,392,4,1,125561,2434,0,6,0,0,0,NORMAL,0,0,0,0,0,9
128948,4,adaptive-prasle,2325,1,0,0,14,19,196,266,6,4,126623,2325,0,8,0,0,0,LEADER,1,0,0,0,0,14
129246,8,adaptive-prasle,1674,1,0,0,10,24,140,336,5,3,127572,1674,0,6,0,0,0,NORMAL,0,0,0,0,0,10
128494,5,adaptive-prasle,2219,1,0,0,9,27,126,378,3,1,126275,2219,0,7,0,0,0,NORMAL,0,0,0,0,0,9
129507,10,adaptive-prasle,1560,1,0,0,8,9,112,126,3,1,127947,1560,0,5,0,0,0,NORMAL,0,0,0,0,0,8
129733,7,adaptive-prasle,2240,1,0,0,10,28,140,392,2,7,127493,2240,0,6,0,0,0,LEADER,1,0,0,0,0,10
134808,2,adaptive-prasle,2166,1,0,0,9,25,126,350,4,2,132642,2166,0,7,0,0,0,LEADER,1,0,0,0,0,9
134729,1,adaptive-prasle,1610,1,0,0,7,19,98,266,1,1,133119,1610,0,6,0,0,0,LEADER,1,0,0,0,0,7
137079,9,adaptive-prasle,2117,1,0,0,11,10,154,140,7,9,134962,2117,0,9,0,0,0,LEADER,1,0,0,0,0,11
140442,3,adaptive-prasle,2390,1,0,0,9,35,126,490,4,3,138052,2390,0,6,0,0,0,LEADER,1,0,0,0,0,9
143195,6,adaptive-prasle,2434,1,0,0,9,30,126,420,4,1,140761,2434,0,6,0,0,0,NORMAL,0,0,0,0,0,9
144149,4,adaptive-prasle,2325,1,0,0,15,19,210,266,6,4,141824,2325,0,9,0,0,0,LEADER,1,0,0,0,0,15
144446,8,adaptive-prasle,1674,1,0,0,10,26,140,364,5,3,142772,1674,0,6,0,0,0,NORMAL,0,0,0,0,0,10
143696,5,adaptive-prasle,2219,1,0,0,11,28,154,392,3,1,141477,2219,0,8,0,0,0,NORMAL,0,0,0,0,0,11
144707,10,adaptive-prasle,1560,1,0,0,8,9,112,126,3,1,143147,1560,0,5,0,0,0,NORMAL,0,0,0,0,0,8
144934,7,adaptive-prasle,2240,1,0,0,11,28,154,392,2,7,142694,2240,0,7,0,0,0,LEADER,1,0,0,0,0,11
150009,2,adaptive-prasle,2166,1,0,0,10,27,140,378,4,2,147843,2166,0,7,0,0,0,LEADER,1,0,0,0,0,10
149930,1,adaptive-prasle,1610,1,0,0,8,21,112,294,1,1,148320,1610,0,7,0,0,0,LEADER,1,0,0,0,0,8
152279,9,adaptive-prasle,2117,1,0,0,11,11,154,154,7,9,150162,2117,0,9,0,0,0,LEADER,1,0,0,0,0,11
155642,3,adaptive-prasle,2390,1,0,0,9,37,126,518,4,3,153252,2390,0,6,0,0,0,LEADER,1,0,0,0,0,9
158396,6,adaptive-prasle,2434,1,0,0,10,33,140,462,4,1,155962,2434,0,7,0,0,0,NORMAL,0,0,0,0,0,10
159349,4,adaptive-prasle,2325,1,0,0,15,19,210,266,6,4,157024,2325,0,9,0,0,0,LEADER,1,0,0,0,0,15
159646,8,adaptive-prasle,1674,1,0,0,10,27,140,378,5,3,157972,1674,0,6,0,0,0,NORMAL,0,0,0,0,0,10
158896,5,adaptive-prasle,2219,1,0,0,11,30,154,420,3,1,156677,2219,0,8,0,0,0,NORMAL,0,0,0,0,0,11
159908,10,adaptive-prasle,1560,1,0,0,9,10,126,140,3,1,158348,1560,0,6,0,0,0,NORMAL,0,0,0,0,0,9
160135,7,adaptive-prasle,2240,1,0,0,12,29,168,406,2,7,157895,2240,0,7,0,0,0,LEADER,1,0,0,0,0,12
165209,2,adaptive-prasle,2166,1,0,0,10,28,140,392,4,2,163043,2166,0,7,0,0,0,LEADER,1,0,0,0,0,10
165130,1,adaptive-prasle,1610,1,0,0,8,21,112,294,1,1,163520,1610,0,7,0,0,0,LEADER,1,0,0,0,0,8
167480,9,adaptive-prasle,2117,1,0,0,12,11,168,154,7,9,165363,2117,0,10,0,0,0,LEADER,1,0,0,0,0,12
170843,3,adaptive-prasle,2390,1,0,0,10,39,140,546,4,3,168453,2390,0,7,0,0,0,LEADER,1,0,0,0,0,10
173596,6,adaptive-prasle,2434,1,0,0,10,34,140,476,4,1,171162,2434,0,7,0,0,0,NORMAL,0,0,0,0,0,10
174550,4,adaptive-prasle,2325,1,0,0,16,21,224,294,6,4,172225,2325,0,9,0,0,0,LEADER,1,0,0,0,0,16
174847,8,adaptive-prasle,1674,1,0,0,11,28,154,392,5,3,173173,1674,0,7,0,0,0,NORMAL,0,0,0,0,0,11
174096,5,adaptive-prasle,2219,1,0,0,11,30,154,420,3,1,171877,2219,0,8,0,0,0,NORMAL,0,0,0,0,0,11
175108,10,adaptive-prasle,1560,1,0,0,9,10,126,140,3,1,173548,1560,0,6,0,0,0,NORMAL,0,0,0,0,0,9
175335,7,adaptive-prasle,2240,1,0,0,12,31,168,434,2,7,173095,2240,0,7,0,0,0,LEADER,1,0,0,0,0,12
180410,2,adaptive-prasle,2166,1,0,0,11,28,154,392,4,2,178244,2166,0,8,0,0,0,LEADER,1,0,0,0,0,11
180330,1,adaptive-prasle,1610,1,0,0,8,23,112,322,1,1,178720,1610,0,7,0,0,0,LEADER,1,0,0,0,0,8
182680,9,adaptive-prasle,2117,1,0,0,12,12,168,168,7,9,180563,2117,0,10,0,0,0,LEADER,1,0,0,0,0,12
186043,3,adaptive-prasle,2390,1,0,0,10,41,140,574,4,3,183653,2390,0,7,0,0,0,LEADER,1,0,0,0,0,10
188796,6,adaptive-prasle,2434,1,0,0,10,36,140,504,4,1,186362,2434,0,7,0,0,0,NORMAL,0,0,0,0,0,10
189751,4,adaptive-prasle,2325,1,0,0,17,21,238,294,6,4,187426,2325,0,10,0,0,0,LEADER,1,0,0,0,0,17
190047,8,adaptive-prasle,1674,1,0,0,11,30,154,420,5,3,188373,1674,0,7,0,0,0,NORMAL,0,0,0,0,0,11
189298,5,adaptive-prasle,2219,1,0,0,13,31,182,434,3,1,187079,2219,0,9,0,0,0,NORMAL,0,0,0,0,0,13
190308,10,adaptive-prasle,1560,1,0,0,9,10,126,140,3,1,188748,1560,0,6,0,0,0,NORMAL,0,0,0,0,0,9
190536,7,adaptive-prasle,2240,1,0,0,13,31,182,434,2,7,188296,2240,0,8,0,0,0,LEADER,1,0,0,0,0,13
195611,2,adaptive-prasle,2166,1,0,0,12,30,168,420,4,2,193445,2166,0,8,0,0,0,LEADER,1,0,0,0,0,12
195531,1,adaptive-prasle,1610,1,0,0,9,25,126,350,1,1,193921,1610,0,8,0,0,0,LEADER,1,0,0,0,0,9
197880,9,adaptive-prasle,2117,1,0,0,12,13,168,182,7,9,195763,2117,0,10,0,0,0,LEADER,1,0,0,0,0,12
