timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10076,1,bully,5393,2,2,76,2,22,16,176,1,5,4683,76,5242,6,1,0,2,NORMAL,0,0,2,2,0,0,0,5,13,2,2,0,0,0,0
10497,3,bully,4563,2,1,36,4,19,32,152,1,5,5934,67,4000,5,1,0,2,NORMAL,0,0,1,2,2,0,0,4,11,2,2,0,0,0,0
11382,5,bully,5381,1,1,4000,12,13,96,104,1,5,6001,4000,0,2,1,3,0,LEADER,1,1,0,1,6,2,3,6,7,0,0,0,0,1,0
11518,2,bully,4841,1,1,46,2,22,16,176,1,5,6677,46,3278,4,0,0,3,NORMAL,0,0,1,1,1,0,0,5,12,2,3,0,0,0,0
11939,4,bully,4569,1,1,28,5,19,40,152,1,5,7370,28,2603,4,0,0,3,NORMAL,0,0,1,1,4,0,0,5,9,2,3,0,0,0,0
20076,1,bully,5393,2,2,76,2,27,16,216,1,5,14683,76,5242,6,1,0,7,NORMAL,0,0,2,2,0,0,0,5,13,2,7,0,0,0,0
20497,3,bully,4563,2,1,36,4,24,32,192,1,5,15934,67,4000,5,1,0,7,NORMAL,0,0,1,2,2,0,0,4,11,2,7,0,0,0,0
21382,5,bully,5381,1,1,4000,17,13,136,104,1,5,16001,4000,0,2,1,8,0,LEADER,1,1,0,1,6,2,8,6,7,0,0,0,0,1,0
21518,2,bully,4841,1,1,46,2,27,16,216,1,5,16677,46,3278,4,0,0,8,NORMAL,0,0,1,1,1,0,0,5,12,2,8,0,0,0,0
21939,4,bully,4569,1,1,28,5,24,40,192,1,5,17370,28,2603,4,0,0,8,NORMAL,0,0,1,1,4,0,0,5,9,2,8,0,0,0,0
30076,1,bully,5393,2,2,76,2,32,16,256,1,5,24683,76,5242,6,1,0,12,NORMAL,0,0,2,2,0,0,0,5,13,2,12,0,0,0,0
30497,3,bully,4563,2,1,36,4,29,32,232,1,5,25934,67,4000,5,1,0,12,NORMAL,0,0,1,2,2,0,0,4,11,2,12,0,0,0,0
31382,5,bully,5381,1,1,4000,22,13,176,104,1,5,26001,4000,0,2,1,13,0,LEADER,1,1,0,1,6,2,13,6,7,0,0,0,0,1,0
31518,2,bully,4841,1,1,46,2,32,16,256,1,5,26677,46,3278,4,0,0,13,NORMAL,0,0,1,1,1,0,0,5,12,2,13,0,0,0,0
31939,4,bully,4569,1,1,28,5,29,40,232,1,5,27370,28,2603,4,0,0,13,NORMAL,0,0,1,1,4,0,0,5,9,2,13,0,0,0,0
40076,1,bully,5393,2,2,76,2,37,16,296,1,5,34683,76,5242,6,1,0,17,NORMAL,0,0,2,2,0,0,0,5,13,2,17,0,0,0,0
40497,3,bully,4563,2,1,36,4,34,32,272,1,5,35934,67,4000,5,1,0,17,NORMAL,0,0,1,2,2,0,0,4,11,2,17,0,0,0,0
41382,5,bully,5381,1,1,4000,27,13,216,104,1,5,36001,4000,0,2,1,18,0,LEADER,1,1,0,1,6,2,18,6,7,0,0,0,0,1,0
41518,2,bully,4841,1,1,46,2,37,16,296,1,5,36677,46,3278,4,0,0,18,NORMAL,0,0,1,1,1,0,0,5,12,2,18,0,0,0,0
41939,4,bully,4569,1,1,28,5,34,40,272,1,5,37370,28,2603,4,0,0,18,NORMAL,0,0,1,1,4,0,0,5,9,2,18,0,0,0,0
50076,1,bully,5393,2,2,76,2,42,16,336,1,5,44683,76,5242,6,1,0,22,NORMAL,0,0,2,2,0,0,0,5,13,2,22,0,0,0,0
50497,3,bully,4563,2,1,36,4,39,32,312,1,5,45934,67,4000,5,1,0,22,NORMAL,0,0,1,2,2,0,0,4,11,2,22,0,0,0,0
51382,5,bully,5381,1,1,4000,32,13,256,104,1,5,46001,4000,0,2,1,23,0,LEADER,1,1,0,1,6,2,23,6,7,0,0,0,0,1,0
51518,2,bully,4841,1,1,46,2,42,16,336,1,5,46677,46,3278,4,0,0,23,NORMAL,0,0,1,1,1,0,0,5,12,2,23,0,0,0,0
51939,4,bully,4569,1,1,28,5,39,40,312,1,5,47370,28,2603,4,0,0,23,NORMAL,0,0,1,1,4,0,0,5,9,2,23,0,0,0,0
60076,1,bully,5393,2,2,76,2,47,16,376,1,5,54683,76,5242,6,1,0,27,NORMAL,0,0,2,2,0,0,0,5,13,2,27,0,0,0,0
60497,3,bully,4563,2,1,36,4,44,32,352,1,5,55934,67,4000,5,1,0,27,NORMAL,0,0,1,2,2,0,0,4,11,2,27,0,0,0,0
61382,5,bully,5381,1,1,4000,37,13,296,104,1,5,56001,4000,0,2,1,28,0,LEADER,1,1,0,1,6,2,28,6,7,0,0,0,0,1,0
61518,2,bully,4841,1,1,46,2,47,16,376,1,5,56677,46,3278,4,0,0,28,NORMAL,0,0,1,1,1,0,0,5,12,2,28,0,0,0,0
61939,4,bully,4569,1,1,28,5,44,40,352,1,5,57370,28,2603,4,0,0,28,NORMAL,0,0,1,1,4,0,0,5,9,2,28,0,0,0,0
70076,1,bully,5393,2,2,76,2,52,16,416,1,5,64683,76,5242,6,1,0,32,NORMAL,0,0,2,2,0,0,0,5,13,2,32,0,0,0,0
70497,3,bully,4563,2,1,36,4,49,32,392,1,5,65934,67,4000,5,1,0,32,NORMAL,0,0,1,2,2,0,0,4,11,2,32,0,0,0,0
71382,5,bully,5381,1,1,4000,42,13,336,104,1,5,66001,4000,0,2,1,33,0,LEADER,1,1,0,1,6,2,33,6,7,0,0,0,0,1,0
