timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1533,4,bully,1533,1,0,0,2,2,28,28,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1749,1,bully,1749,1,0,0,1,3,14,42,1,1,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2451,3,bully,2451,1,0,0,1,5,14,70,1,1,0,2451,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1617,2,bully,1617,1,0,0,1,4,14,56,1,1,0,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1928,5,bully,1928,1,0,0,1,5,14,70,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3050,1,bully,1749,1,0,0,1,5,14,70,1,1,1301,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3269,4,bully,1533,1,0,0,2,4,28,56,1,1,1736,1533,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2848,5,bully,1928,1,0,0,1,5,14,70,1,1,920,1928,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2561,2,bully,1617,1,0,0,1,4,14,56,1,1,944,1617,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4351,1,bully,1749,1,0,0,1,5,14,70,1,1,2602,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
