timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2901,30,bully,2901,1,1,2901,3,0,18,0,1,30,0,2901,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2732,23,bully,2732,1,1,2732,3,0,18,0,1,23,0,2732,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2705,44,bully,2705,1,1,2705,3,0,18,0,1,44,0,2705,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2835,13,bully,2835,1,1,2835,3,0,18,0,1,13,0,2835,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2956,39,bully,2956,1,1,2956,3,0,18,0,1,39,0,2956,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3059,26,bully,3059,1,1,3059,3,0,18,0,1,26,0,3059,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3038,27,bully,3038,1,1,3038,3,0,18,0,1,27,0,3038,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3229,33,bully,3229,1,1,3229,3,0,18,0,1,33,0,3229,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3207,34,bully,3207,1,1,3207,3,0,18,0,1,34,0,3207,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3092,36,bully,3092,1,1,3092,3,0,18,0,1,36,0,3092,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2923,29,bully,2923,1,1,2923,3,0,18,0,1,29,0,2923,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2868,20,bully,2868,1,1,2868,3,0,18,0,1,20,0,2868,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3349,16,bully,3349,1,1,3349,3,0,18,0,1,16,0,3349,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2820,32,bully,2820,1,1,2820,3,0,18,0,1,32,0,2820,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2971,7,bully,2971,1,1,2971,3,4,18,24,1,4,0,2971,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2713,37,bully,2713,1,1,2713,3,0,18,0,1,37,0,2713,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
