timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3102,43,adaptive-prasle,3102,1,1,3102,3,23,18,138,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3286,18,adaptive-prasle,3286,1,1,3286,3,24,18,144,1,1,0,3286,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2979,14,adaptive-prasle,2979,1,1,2979,3,24,18,144,1,1,0,2979,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3002,13,adaptive-prasle,3002,1,1,3002,3,24,18,144,1,1,0,3002,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3455,25,adaptive-prasle,3455,1,1,3455,3,24,18,144,1,1,0,3455,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3511,34,adaptive-prasle,3511,1,1,3511,3,24,18,144,1,1,0,3511,0,2,0,0,0,NORMAL,0,3,1,1,6,6
2865,16,adaptive-prasle,2865,1,1,2865,3,23,18,138,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3558,12,adaptive-prasle,3558,1,1,3558,3,24,18,144,1,1,0,3558,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3083,1,adaptive-prasle,3083,1,1,3083,3,23,18,138,1,1,0,3083,0,2,0,0,0,LEADER,1,3,1,1,1,6
3681,36,adaptive-prasle,3681,1,1,3681,3,25,18,150,1,1,0,3681,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3293,49,adaptive-prasle,3293,1,1,3293,3,24,18,144,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3614,21,adaptive-prasle,3614,1,1,3614,3,26,18,156,1,1,0,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3204,30,adaptive-prasle,3204,1,1,3204,3,25,18,150,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3478,24,adaptive-prasle,3478,1,1,3478,3,26,18,156,1,1,0,3478,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3593,22,adaptive-prasle,3593,1,1,3593,3,26,18,156,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3525,2,adaptive-prasle,3525,1,1,3525,3,26,18,156,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3544,44,adaptive-prasle,3544,1,1,3544,3,26,18,156,1,1,0,3544,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3308,17,adaptive-prasle,3308,1,1,3308,3,26,18,156,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3408,47,adaptive-prasle,3408,1,1,3408,3,26,18,156,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3123,42,adaptive-prasle,3123,1,1,3123,3,26,18,156,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3185,8,adaptive-prasle,3185,1,1,3185,3,27,18,162,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3390,5,adaptive-prasle,3390,1,1,3390,3,29,18,174,1,1,0,3390,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3696,9,adaptive-prasle,3696,1,1,3696,3,31,18,186,1,1,0,3696,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3423,15,adaptive-prasle,3423,1,1,3423,3,31,18,186,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3626,32,adaptive-prasle,3626,1,1,3626,3,32,18,192,1,1,0,3626,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3341,27,adaptive-prasle,3341,1,1,3341,3,31,18,186,1,1,0,3341,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3647,31,adaptive-prasle,3647,1,1,3647,3,32,18,192,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,1,1,5,6
5086,28,adaptive-prasle,2784,1,1,2784,6,37,36,222,1,1,2302,2784,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5132,6,adaptive-prasle,2830,1,1,2830,6,36,36,216,1,1,2302,2830,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5338,23,adaptive-prasle,3035,1,1,3035,6,41,36,246,1,1,2303,3035,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5152,48,adaptive-prasle,2849,1,1,2849,6,38,36,228,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5370,33,adaptive-prasle,3068,1,1,3068,6,41,36,246,1,1,2302,3068,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5062,29,adaptive-prasle,2760,1,1,2760,6,42,36,252,1,1,2302,2760,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5114,7,adaptive-prasle,2811,1,1,2811,6,42,36,252,1,1,2303,2811,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5541,40,adaptive-prasle,3238,1,1,3238,6,41,36,246,1,1,2303,3238,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5575,50,adaptive-prasle,3272,1,1,3272,6,40,36,240,1,1,2303,3272,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5290,45,adaptive-prasle,2987,1,1,2987,6,40,36,240,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5250,4,adaptive-prasle,2947,1,1,2947,6,43,36,258,1,1,2303,2947,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5270,3,adaptive-prasle,2967,1,1,2967,6,43,36,258,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5440,10,adaptive-prasle,3137,1,1,3137,6,44,36,264,1,1,2303,3137,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5267,46,adaptive-prasle,2964,1,1,2964,6,42,36,252,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5419,11,adaptive-prasle,3117,1,1,3117,6,46,36,276,1,1,2302,3117,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5687,41,adaptive-prasle,3384,1,1,3384,6,46,36,276,1,1,2303,3384,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5678,37,adaptive-prasle,3375,1,1,3375,6,46,36,276,1,1,2303,3375,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5031,19,adaptive-prasle,2729,1,1,2729,6,47,36,282,1,1,2302,2729,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5201,26,adaptive-prasle,2898,1,1,0,6,48,36,288,1,1,2303,2898,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5474,20,adaptive-prasle,3172,1,1,3172,6,48,36,288,1,1,2302,3172,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5099,39,adaptive-prasle,2796,1,1,2796,6,45,36,270,1,1,2303,2796,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5255,35,adaptive-prasle,2954,1,1,2954,6,47,36,282,1,1,2301,2954,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5120,38,adaptive-prasle,2817,1,1,2817,6,45,36,270,1,1,2303,2817,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5405,43,adaptive-prasle,3102,1,1,3102,6,46,36,276,1,1,2303,3102,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5587,18,adaptive-prasle,3286,1,1,3286,6,48,36,288,1,1,2301,3286,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5282,14,adaptive-prasle,2979,1,1,2979,6,48,36,288,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5304,13,adaptive-prasle,3002,1,1,3002,6,48,36,288,1,1,2302,3002,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5757,25,adaptive-prasle,3455,1,1,3455,6,48,36,288,1,1,2302,3455,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5814,34,adaptive-prasle,3511,1,1,3511,6,47,36,282,1,1,2303,3511,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5168,16,adaptive-prasle,2865,1,1,2865,6,47,36,282,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5861,12,adaptive-prasle,3558,1,1,3558,6,48,36,288,1,1,2303,3558,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5386,1,adaptive-prasle,3083,1,1,3083,6,47,36,282,1,1,2303,3083,0,2,0,0,0,LEADER,1,3,1,1,1,12
5984,36,adaptive-prasle,3681,1,1,3681,6,48,36,288,1,1,2303,3681,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5596,49,adaptive-prasle,3293,1,1,3293,6,46,36,276,1,1,2303,3293,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5917,21,adaptive-prasle,3614,1,1,3614,6,50,36,300,1,1,2303,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5507,30,adaptive-prasle,3204,1,1,3204,6,49,36,294,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5781,24,adaptive-prasle,3478,1,1,3478,6,50,36,300,1,1,2303,3478,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5896,22,adaptive-prasle,3593,1,1,3593,6,50,36,300,1,1,2303,3593,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5827,2,adaptive-prasle,3525,1,1,3525,6,50,36,300,1,1,2302,3525,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5847,44,adaptive-prasle,3544,1,1,3544,6,49,36,294,1,1,2303,3544,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5610,17,adaptive-prasle,3308,1,1,3308,6,50,36,300,1,1,2302,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5711,47,adaptive-prasle,3408,1,1,3408,6,48,36,288,1,1,2303,3408,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5425,42,adaptive-prasle,3123,1,1,3123,6,48,36,288,1,1,2302,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5487,8,adaptive-prasle,3185,1,1,3185,6,51,36,306,1,1,2302,3185,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5693,5,adaptive-prasle,3390,1,1,3390,6,53,36,318,1,1,2303,3390,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5999,9,adaptive-prasle,3696,1,1,3696,6,56,36,336,1,1,2303,3696,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5726,15,adaptive-prasle,3423,1,1,3423,6,55,36,330,1,1,2303,3423,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5929,32,adaptive-prasle,3626,1,1,3626,6,56,36,336,1,1,2303,3626,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5644,27,adaptive-prasle,3341,1,1,3341,6,55,36,330,1,1,2303,3341,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5950,31,adaptive-prasle,3647,1,1,3647,6,56,36,336,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,1,5,12
7389,28,adaptive-prasle,2784,1,1,2784,9,61,54,366,1,1,4605,2784,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7435,6,adaptive-prasle,2830,1,1,2830,9,60,54,360,1,1,4605,2830,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7641,23,adaptive-prasle,3035,1,1,3035,9,65,54,390,1,1,4606,3035,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7455,48,adaptive-prasle,2849,1,1,2849,9,62,54,372,1,1,4606,2849,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7673,33,adaptive-prasle,3068,1,1,3068,9,65,54,390,1,1,4605,3068,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7364,29,adaptive-prasle,2760,1,1,2760,9,66,54,396,1,1,4604,2760,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7417,7,adaptive-prasle,2811,1,1,2811,9,66,54,396,1,1,4606,2811,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7844,40,adaptive-prasle,3238,1,1,3238,9,65,54,390,1,1,4606,3238,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7878,50,adaptive-prasle,3272,1,1,3272,9,64,54,384,1,1,4606,3272,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7593,45,adaptive-prasle,2987,1,1,2987,9,64,54,384,1,1,4606,2987,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7553,4,adaptive-prasle,2947,1,1,2947,9,67,54,402,1,1,4606,2947,0,2,0,0,0,NORMAL,0,3,1,1,4,18
7573,3,adaptive-prasle,2967,1,1,2967,9,67,54,402,1,1,4606,2967,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7741,10,adaptive-prasle,3137,1,1,3137,9,67,54,402,1,1,4604,3137,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7570,46,adaptive-prasle,2964,1,1,2964,9,66,54,396,1,1,4606,2964,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7722,11,adaptive-prasle,3117,1,1,3117,9,70,54,420,1,1,4605,3117,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7990,41,adaptive-prasle,3384,1,1,3384,9,70,54,420,1,1,4606,3384,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7981,37,adaptive-prasle,3375,1,1,3375,9,70,54,420,1,1,4606,3375,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7334,19,adaptive-prasle,2729,1,1,2729,9,71,54,426,1,1,4605,2729,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7503,26,adaptive-prasle,2898,1,1,0,9,72,54,432,1,1,4605,2898,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7777,20,adaptive-prasle,3172,1,1,3172,9,72,54,432,1,1,4605,3172,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7402,39,adaptive-prasle,2796,1,1,2796,9,69,54,414,1,1,4606,2796,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7558,35,adaptive-prasle,2954,1,1,2954,9,71,54,426,1,1,4604,2954,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7423,38,adaptive-prasle,2817,1,1,2817,9,69,54,414,1,1,4606,2817,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7708,43,adaptive-prasle,3102,1,1,3102,9,70,54,420,1,1,4606,3102,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7890,18,adaptive-prasle,3286,1,1,3286,9,72,54,432,1,1,4604,3286,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7585,14,adaptive-prasle,2979,1,1,2979,9,72,54,432,1,1,4606,2979,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7607,13,adaptive-prasle,3002,1,1,3002,9,72,54,432,1,1,4605,3002,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8059,25,adaptive-prasle,3455,1,1,3455,9,72,54,432,1,1,4604,3455,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8117,34,adaptive-prasle,3511,1,1,3511,9,71,54,426,1,1,4606,3511,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7470,16,adaptive-prasle,2865,1,1,2865,9,71,54,426,1,1,4605,2865,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8164,12,adaptive-prasle,3558,1,1,3558,9,72,54,432,1,1,4606,3558,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7689,1,adaptive-prasle,3083,1,1,3083,9,71,54,426,1,1,4606,3083,0,2,0,0,0,LEADER,1,3,1,1,1,18
8286,36,adaptive-prasle,3681,1,1,3681,9,71,54,426,1,1,4605,3681,0,2,0,0,0,NORMAL,0,3,1,1,6,18
7899,49,adaptive-prasle,3293,1,1,3293,9,70,54,420,1,1,4606,3293,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8220,21,adaptive-prasle,3614,1,1,3614,9,73,54,438,1,1,4606,3614,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7810,30,adaptive-prasle,3204,1,1,3204,9,73,54,438,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8084,24,adaptive-prasle,3478,1,1,3478,9,74,54,444,1,1,4606,3478,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8199,22,adaptive-prasle,3593,1,1,3593,9,74,54,444,1,1,4606,3593,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8130,2,adaptive-prasle,3525,1,1,3525,9,74,54,444,1,1,4605,3525,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8150,44,adaptive-prasle,3544,1,1,3544,9,73,54,438,1,1,4606,3544,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7913,17,adaptive-prasle,3308,1,1,3308,9,74,54,444,1,1,4605,3308,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8014,47,adaptive-prasle,3408,1,1,3408,9,72,54,432,1,1,4606,3408,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7728,42,adaptive-prasle,3123,1,1,3123,9,72,54,432,1,1,4605,3123,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7790,8,adaptive-prasle,3185,1,1,3185,9,74,54,444,1,1,4605,3185,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7996,5,adaptive-prasle,3390,1,1,3390,9,77,54,462,1,1,4606,3390,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8302,9,adaptive-prasle,3696,1,1,3696,9,78,54,468,1,1,4606,3696,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8029,15,adaptive-prasle,3423,1,1,3423,9,78,54,468,1,1,4606,3423,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8232,32,adaptive-prasle,3626,1,1,3626,9,79,54,474,1,1,4606,3626,0,2,0,0,0,NORMAL,0,3,1,1,5,18
7947,27,adaptive-prasle,3341,1,1,3341,9,78,54,468,1,1,4606,3341,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8253,31,adaptive-prasle,3647,1,1,3647,9,79,54,474,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,1,5,18
9691,28,adaptive-prasle,2784,1,2,12475,12,84,72,504,1,1,6907,2784,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9738,6,adaptive-prasle,2830,1,2,12568,12,84,72,504,1,1,6908,2830,0,3,0,0,0,NORMAL,0,3,1,1,7,24
9944,23,adaptive-prasle,3035,1,2,12979,12,87,72,522,1,1,6909,3035,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9758,48,adaptive-prasle,2849,1,2,12607,12,84,72,504,1,1,6909,2849,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9975,33,adaptive-prasle,3068,1,2,13043,12,88,72,528,1,1,6907,3068,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9667,29,adaptive-prasle,2760,1,2,12427,12,88,72,528,1,1,6907,2760,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9720,7,adaptive-prasle,2811,1,2,12531,12,89,72,534,1,1,6909,2811,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10147,40,adaptive-prasle,3238,1,2,13385,12,87,72,522,1,1,6909,3238,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10181,50,adaptive-prasle,3272,1,2,13453,12,86,72,516,1,1,6909,3272,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9896,45,adaptive-prasle,2987,1,2,12883,12,86,72,516,1,1,6909,2987,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9856,4,adaptive-prasle,2947,1,2,12803,12,91,72,546,1,1,6909,2947,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9875,3,adaptive-prasle,2967,1,2,12842,12,91,72,546,1,1,6908,2967,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10044,10,adaptive-prasle,3137,1,2,13181,12,90,72,540,1,1,6907,3137,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9873,46,adaptive-prasle,2964,1,2,12837,12,88,72,528,1,1,6909,2964,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10025,11,adaptive-prasle,3117,1,2,13142,12,92,72,552,1,1,6908,3117,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10293,41,adaptive-prasle,3384,1,2,13677,12,92,72,552,1,1,6909,3384,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10284,37,adaptive-prasle,3375,1,2,13659,12,92,72,552,1,1,6909,3375,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9637,19,adaptive-prasle,2729,1,2,12366,12,93,72,558,1,1,6908,2729,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9806,26,adaptive-prasle,2898,1,2,0,12,94,72,564,1,1,6908,2898,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10079,20,adaptive-prasle,3172,1,2,13251,12,94,72,564,1,1,6907,3172,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9705,39,adaptive-prasle,2796,1,2,12501,12,91,72,546,1,1,6909,2796,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9860,35,adaptive-prasle,2954,1,2,12814,12,93,72,558,1,1,6906,2954,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9726,38,adaptive-prasle,2817,1,2,12543,12,91,72,546,1,1,6909,2817,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10011,43,adaptive-prasle,3102,1,2,13113,12,92,72,552,1,1,6909,3102,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10193,18,adaptive-prasle,3286,1,2,13479,12,94,72,564,1,1,6907,3286,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9887,14,adaptive-prasle,2979,1,2,12866,12,94,72,564,1,1,6908,2979,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9910,13,adaptive-prasle,3002,1,2,12912,12,94,72,564,1,1,6908,3002,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10362,25,adaptive-prasle,3455,1,2,13817,12,94,72,564,1,1,6907,3455,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10420,34,adaptive-prasle,3511,1,2,13931,12,93,72,558,1,1,6909,3511,0,3,0,0,0,NORMAL,0,3,1,1,9,24
9773,16,adaptive-prasle,2865,1,2,12638,12,93,72,558,1,1,6908,2865,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10467,12,adaptive-prasle,3558,1,2,14025,12,94,72,564,1,1,6909,3558,0,3,0,0,0,NORMAL,0,3,1,1,8,24
9992,1,adaptive-prasle,3083,1,2,13075,12,95,72,570,1,1,6909,3083,0,3,0,0,0,LEADER,1,3,1,1,2,24
10589,36,adaptive-prasle,3681,1,2,14270,12,94,72,564,1,1,6908,3681,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10202,49,adaptive-prasle,3293,1,2,13495,12,92,72,552,1,1,6909,3293,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10523,21,adaptive-prasle,3614,1,2,14137,12,96,72,576,1,1,6909,3614,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10113,30,adaptive-prasle,3204,1,2,13317,12,95,72,570,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10386,24,adaptive-prasle,3478,1,2,13864,12,96,72,576,1,1,6908,3478,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10501,22,adaptive-prasle,3593,1,2,14094,12,96,72,576,1,1,6908,3593,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10433,2,adaptive-prasle,3525,1,2,13958,12,98,72,588,1,1,6908,3525,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10453,44,adaptive-prasle,3544,1,2,13997,12,95,72,570,1,1,6909,3544,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10216,17,adaptive-prasle,3308,1,2,13524,12,96,72,576,1,1,6908,3308,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10317,47,adaptive-prasle,3408,1,2,13725,12,94,72,564,1,1,6909,3408,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10031,42,adaptive-prasle,3123,1,2,13154,12,94,72,564,1,1,6908,3123,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10093,8,adaptive-prasle,3185,1,2,13278,12,97,72,582,1,1,6908,3185,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10298,5,adaptive-prasle,3390,1,2,13688,12,101,72,606,1,1,6908,3390,0,3,0,0,0,NORMAL,0,3,1,1,6,24
