timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1602,48,bully,1602,1,0,0,3,4,42,56,1,6,0,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1576,46,bully,1576,1,0,0,2,4,28,56,1,6,0,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1584,17,bully,1584,1,0,0,3,4,42,56,1,6,0,1584,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1744,43,bully,1744,1,0,0,3,5,42,70,1,4,0,1744,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1437,39,bully,1437,1,0,0,3,5,42,70,1,4,0,1437,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1594,7,bully,1594,1,0,0,3,3,42,42,1,4,0,1594,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1543,49,bully,1543,1,0,0,3,7,42,98,1,4,0,1543,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1621,14,bully,1621,1,0,0,2,7,28,98,1,4,0,1621,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1500,6,bully,1500,1,0,0,2,6,28,84,1,4,0,1500,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1792,23,bully,1792,1,0,0,3,10,42,140,1,2,0,1792,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1620,24,bully,1620,1,0,0,3,11,42,154,1,1,0,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1861,20,bully,1861,1,0,0,3,11,42,154,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2058,15,bully,2058,1,0,0,3,11,42,154,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2072,37,bully,2072,1,0,0,3,13,42,182,1,1,0,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2086,27,bully,2086,1,0,0,3,15,42,210,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2151,35,bully,2151,1,0,0,3,15,42,210,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1725,36,bully,1725,1,0,0,3,16,42,224,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1882,11,bully,1882,1,0,0,3,16,42,224,1,1,0,1882,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
2057,8,bully,2057,1,0,0,3,15,42,210,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
2400,46,bully,1576,1,0,0,4,17,56,238,1,6,824,1576,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0
1704,33,bully,1704,1,0,0,2,17,28,238,1,1,0,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1625,13,bully,1625,1,0,0,2,17,28,238,1,1,0,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
1755,25,bully,1755,1,0,0,3,17,42,238,1,1,0,1755,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1723,4,bully,1723,1,0,0,3,17,42,238,1,1,0,1723,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
1566,26,bully,1566,1,0,0,2,19,28,266,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2246,34,bully,2246,1,0,0,2,19,28,266,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2235,2,bully,2235,1,0,0,2,18,28,252,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1945,40,bully,1945,1,0,0,2,19,28,266,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2134,5,bully,2134,1,0,0,2,18,28,252,1,1,0,2134,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
1887,18,bully,1887,1,0,0,1,19,14,266,1,1,0,1887,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2166,47,bully,2166,1,0,0,2,19,28,266,1,1,0,2166,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2103,38,bully,2103,1,0,0,2,19,28,266,1,1,0,2103,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1990,31,bully,1990,1,0,0,2,19,28,266,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2396,39,bully,1437,1,0,0,5,19,70,266,1,4,959,1437,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
2450,42,bully,2450,1,0,0,2,19,28,266,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2300,45,bully,2300,1,0,0,2,19,28,266,1,1,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1916,30,bully,1916,1,0,0,1,19,14,266,1,1,0,1916,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2724,43,bully,1744,1,0,0,5,19,70,266,1,4,980,1744,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
2116,28,bully,2116,1,0,0,2,19,28,266,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2080,16,bully,2080,1,0,0,1,19,14,266,1,1,0,2080,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
1939,41,bully,1939,1,0,0,2,19,28,266,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1821,1,bully,1821,1,0,0,1,19,14,266,1,1,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2742,17,bully,1584,1,0,0,5,19,70,266,1,6,1158,1584,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
2328,22,bully,2328,1,0,0,2,19,28,266,1,1,0,2328,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2390,32,bully,2390,1,0,0,2,19,28,266,1,1,0,2390,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1936,50,bully,1936,1,0,0,1,19,14,266,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2863,48,bully,1602,1,0,0,5,19,70,266,1,6,1261,1602,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
1941,21,bully,1941,1,0,0,2,19,28,266,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2422,24,bully,1620,1,0,0,3,19,42,266,1,1,802,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2650,14,bully,1621,1,0,0,3,19,42,266,1,4,1029,1621,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2261,3,bully,2261,1,0,0,1,19,14,266,1,1,0,2261,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2493,19,bully,2493,1,0,0,1,19,14,266,1,1,0,2493,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2774,23,bully,1792,1,0,0,4,19,56,266,1,2,982,1792,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2945,15,bully,2058,1,0,0,3,19,42,266,1,1,887,2058,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2466,10,bully,2466,1,0,0,1,19,14,266,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2333,44,bully,2333,1,0,0,1,19,14,266,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2460,9,bully,2460,1,0,0,1,19,14,266,1,1,0,2460,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2352,12,bully,2352,1,0,0,1,19,14,266,1,1,0,2352,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
2715,49,bully,1543,1,0,0,4,19,56,266,1,4,1172,1543,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2681,6,bully,1500,1,0,0,3,17,42,238,1,4,1181,1500,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
2903,20,bully,1861,1,0,0,3,19,42,266,1,1,1042,1861,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2411,29,bully,2411,1,0,0,1,19,14,266,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0
3194,46,bully,1576,1,0,0,4,19,56,266,1,6,1618,1576,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
2510,33,bully,1704,1,0,0,2,19,28,266,1,1,806,1704,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3061,7,bully,1594,1,0,0,4,16,56,224,1,4,1467,1594,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
3172,37,bully,2072,1,0,0,3,19,42,266,1,1,1100,2072,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2494,13,bully,1625,1,0,0,2,19,28,266,1,1,869,1625,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3151,27,bully,2086,1,0,0,3,19,42,266,1,1,1065,2086,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
3252,35,bully,2151,1,0,0,3,19,42,266,1,1,1101,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
2832,36,bully,1725,1,0,0,3,19,42,266,1,1,1107,1725,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
