timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2789,5,bully,2789,1,1,2789,3,2,18,12,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2904,3,bully,2904,1,1,2904,3,4,18,24,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3346,4,bully,3346,1,1,3346,3,8,18,48,1,1,0,3346,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3483,1,bully,3483,1,1,3483,3,2,18,12,1,1,0,3483,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3461,2,bully,3461,1,1,3461,3,8,18,48,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5092,5,bully,2789,1,1,2789,6,5,36,30,1,1,2303,2789,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5207,3,bully,2904,1,1,2904,6,10,36,60,1,1,2303,2904,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5649,4,bully,3346,1,1,3346,6,14,36,84,1,1,2303,3346,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5786,1,bully,3483,1,1,3483,6,5,36,30,1,1,2303,3483,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5764,2,bully,3461,1,1,3461,6,14,36,84,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7395,5,bully,2789,1,1,2789,9,8,54,48,1,1,4606,2789,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7510,3,bully,2904,1,1,2904,9,16,54,96,1,1,4606,2904,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7952,4,bully,3346,1,1,3346,9,20,54,120,1,1,4606,3346,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8089,1,bully,3483,1,1,3483,9,8,54,48,1,1,4606,3483,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8067,2,bully,3461,1,1,3461,9,20,54,120,1,1,4606,3461,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9698,5,bully,2789,1,2,12487,12,11,72,66,1,1,6909,2789,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9813,3,bully,2904,1,2,12717,12,22,72,132,1,1,6909,2904,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10255,4,bully,3346,1,2,13601,12,26,72,156,1,1,6909,3346,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10392,1,bully,3483,1,2,13875,12,11,72,66,1,1,6909,3483,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10370,2,bully,3461,1,2,13831,12,26,72,156,1,1,6909,3461,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12001,5,bully,2789,1,2,12487,15,14,90,84,1,1,9212,2789,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12116,3,bully,2904,1,2,12717,15,28,90,168,1,1,9212,2904,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12558,4,bully,3346,1,2,13601,15,32,90,192,1,1,9212,3346,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12695,1,bully,3483,1,2,13875,15,14,90,84,1,1,9212,3483,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12673,2,bully,3461,1,2,13831,15,32,90,192,1,1,9212,3461,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14304,5,bully,2789,1,2,12487,18,17,108,102,1,1,11515,2789,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14419,3,bully,2904,1,2,12717,18,34,108,204,1,1,11515,2904,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14861,4,bully,3346,1,2,13601,18,38,108,228,1,1,11515,3346,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,38,0,0,0,0,0,0,0
14998,1,bully,3483,1,2,13875,18,17,108,102,1,1,11515,3483,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14976,2,bully,3461,1,2,13831,18,38,108,228,1,1,11515,3461,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16607,5,bully,2789,1,3,29094,21,20,126,120,1,1,13818,2789,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16722,3,bully,2904,1,3,29439,21,40,126,240,1,1,13818,2904,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
