timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2115,10,ring,2115,1,0,0,1,0,14,0,1,10,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,39,ring,2237,1,0,0,1,0,14,0,1,39,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,35,ring,1931,1,0,0,1,0,14,0,1,35,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,9,ring,1429,1,0,0,2,2,28,28,1,8,921,1429,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2067,28,ring,2067,1,0,0,1,0,14,0,1,28,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,2,ring,1490,1,0,0,2,3,28,42,1,1,839,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
1897,25,ring,1897,1,0,0,1,0,14,0,1,25,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,38,ring,1794,1,0,0,1,0,14,0,1,38,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,27,ring,2318,1,0,0,1,0,14,0,1,27,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2659,29,ring,1739,1,0,0,1,0,14,0,1,29,920,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,37,ring,2073,1,0,0,1,0,14,0,1,37,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,41,ring,1658,1,0,0,1,0,14,0,1,41,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2748,48,ring,1828,1,0,0,1,0,14,0,1,48,920,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2829,36,ring,1909,1,0,0,1,0,14,0,1,36,920,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,13,ring,1979,1,0,0,1,0,14,0,1,13,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,24,ring,1958,1,0,0,1,0,14,0,1,24,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,15,ring,2041,1,0,0,1,0,14,0,1,15,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,6,ring,2122,1,0,0,2,2,28,28,1,1,0,2122,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2593,11,ring,1673,1,0,0,1,0,14,0,1,11,920,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2182,30,ring,2182,1,0,0,1,0,14,0,1,30,0,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,16,ring,1842,1,0,0,1,0,14,0,1,16,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,49,ring,2270,1,0,0,1,0,14,0,1,49,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2966,33,ring,2046,1,0,0,1,0,14,0,1,33,920,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2950,8,ring,1648,1,0,0,2,3,28,42,1,8,1302,1648,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2285,17,ring,2285,1,0,0,1,0,14,0,1,17,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,47,ring,2385,1,0,0,1,0,14,0,1,47,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,20,ring,2149,1,0,0,1,0,14,0,1,20,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,19,ring,1705,1,0,0,1,0,14,0,1,19,920,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,26,ring,1876,1,0,0,1,0,14,0,1,26,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2628,7,ring,2628,1,0,0,2,4,28,56,1,1,0,2628,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2511,21,ring,1591,1,0,0,1,0,14,0,1,21,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,45,ring,1964,1,0,0,1,0,14,0,1,45,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,43,ring,1543,1,0,0,1,0,14,0,1,43,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2648,18,ring,1728,1,0,0,1,0,14,0,1,18,920,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3326,46,ring,2406,1,0,0,1,0,14,0,1,46,920,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,50,ring,1649,1,0,0,1,1,14,14,1,1,920,1649,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2694,32,ring,1774,1,0,0,1,0,14,0,1,32,920,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,42,ring,2100,1,0,0,1,0,14,0,1,42,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3301,44,ring,1461,1,0,0,1,0,14,0,1,44,1840,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3135,40,ring,2215,1,0,0,1,0,14,0,1,40,920,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,1,ring,2150,1,0,0,1,2,14,28,1,1,1190,2150,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3261,14,ring,1421,1,0,0,1,0,14,0,1,14,1840,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3328,34,ring,1488,1,0,0,1,0,14,0,1,34,1840,1488,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,31,ring,1624,1,0,0,1,0,14,0,1,31,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3376,12,ring,1536,1,0,0,1,0,14,0,1,12,1840,1536,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,23,ring,2012,1,0,0,1,0,14,0,1,23,920,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3410,22,ring,1570,1,0,0,1,0,14,0,1,22,1840,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,10,ring,2115,1,0,0,1,0,14,0,1,10,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,39,ring,2237,1,0,0,1,0,14,0,1,39,920,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2716,5,ring,2716,1,0,0,1,5,14,70,1,1,0,2716,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3168,2,ring,1490,1,0,0,2,3,28,42,1,1,1678,1490,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2851,35,ring,1931,1,0,0,1,0,14,0,1,35,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,28,ring,2067,1,0,0,1,0,14,0,1,28,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,25,ring,1897,1,0,0,1,0,14,0,1,25,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,38,ring,1794,1,0,0,1,0,14,0,1,38,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,27,ring,2318,1,0,0,1,0,14,0,1,27,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3579,29,ring,1739,1,0,0,1,0,14,0,1,29,1840,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,37,ring,2073,1,0,0,1,0,14,0,1,37,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3498,41,ring,1658,1,0,0,1,0,14,0,1,41,1840,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3668,48,ring,1828,1,0,0,1,0,14,0,1,48,1840,1828,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3749,36,ring,1909,1,0,0,1,0,14,0,1,36,1840,1909,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,13,ring,1979,1,0,0,1,0,14,0,1,13,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3798,24,ring,1958,1,0,0,1,0,14,0,1,24,1840,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2961,15,ring,2041,1,0,0,1,0,14,0,1,15,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3513,11,ring,1673,1,0,0,1,0,14,0,1,11,1840,1673,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3102,30,ring,2182,1,0,0,1,0,14,0,1,30,920,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,16,ring,1842,1,0,0,1,0,14,0,1,16,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,49,ring,2270,1,0,0,1,0,14,0,1,49,920,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3886,33,ring,2046,1,0,0,1,0,14,0,1,33,1840,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,17,ring,2285,1,0,0,1,0,14,0,1,17,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,47,ring,2385,1,0,0,1,0,14,0,1,47,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3989,20,ring,2149,1,0,0,1,0,14,0,1,20,1840,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3545,19,ring,1705,1,0,0,1,0,14,0,1,19,1840,1705,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3716,26,ring,1876,1,0,0,1,0,14,0,1,26,1840,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4123,4,ring,1456,1,0,0,3,3,42,42,1,2,2667,1456,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3431,21,ring,1591,1,0,0,1,0,14,0,1,21,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3804,45,ring,1964,1,0,0,1,0,14,0,1,45,1840,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,43,ring,1543,1,0,0,1,0,14,0,1,43,1840,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3568,18,ring,1728,1,0,0,1,0,14,0,1,18,1840,1728,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4246,46,ring,2406,1,0,0,1,0,14,0,1,46,1840,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3490,50,ring,1649,1,0,0,2,2,28,28,1,1,1841,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
3614,32,ring,1774,1,0,0,1,0,14,0,1,32,1840,1774,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3940,42,ring,2100,1,0,0,1,0,14,0,1,42,1840,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4222,44,ring,1461,1,0,0,2,0,28,0,1,44,2761,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4055,40,ring,2215,1,0,0,1,0,14,0,1,40,1840,2215,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4182,14,ring,1421,1,0,0,2,0,28,0,1,14,2761,1421,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4249,34,ring,1488,1,0,0,2,0,28,0,1,34,2761,1488,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4385,31,ring,1624,1,0,0,2,0,28,0,1,31,2761,1624,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4297,12,ring,1536,1,0,0,2,0,28,0,1,12,2761,1536,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4306,8,ring,1648,1,0,0,3,4,42,56,1,8,2658,1648,0,2,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3852,23,ring,2012,1,0,0,1,0,14,0,1,23,1840,2012,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4331,22,ring,1570,1,0,0,2,0,28,0,1,22,2761,1570,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3955,10,ring,2115,1,0,0,1,0,14,0,1,10,1840,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4077,39,ring,2237,1,0,0,1,0,14,0,1,39,1840,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3771,35,ring,1931,1,0,0,1,0,14,0,1,35,1840,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4476,3,ring,1993,1,0,0,3,6,42,84,1,1,2483,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3907,28,ring,2067,1,0,0,1,0,14,0,1,28,1840,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4531,1,ring,2150,1,0,0,2,3,28,42,1,1,2381,2150,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3737,25,ring,1897,1,0,0,1,0,14,0,1,25,1840,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4555,38,ring,1794,1,0,0,2,0,28,0,1,38,2761,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4158,27,ring,2318,1,0,0,1,0,14,0,1,27,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4500,29,ring,1739,1,0,0,2,0,28,0,1,29,2761,1739,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3913,37,ring,2073,1,0,0,1,0,14,0,1,37,1840,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4419,41,ring,1658,1,0,0,2,0,28,0,1,41,2761,1658,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4589,48,ring,1828,1,0,0,2,0,28,0,1,48,2761,1828,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4670,36,ring,1909,1,0,0,2,0,28,0,1,36,2761,1909,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3819,13,ring,1979,1,0,0,1,0,14,0,1,13,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4719,24,ring,1958,1,0,0,2,0,28,0,1,24,2761,1958,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3881,15,ring,2041,1,0,0,1,0,14,0,1,15,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4434,11,ring,1673,1,0,0,2,0,28,0,1,11,2761,1673,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4345,2,ring,1490,1,0,0,3,5,42,70,2,2,2855,1490,0,3,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
4022,30,ring,2182,1,0,0,1,0,14,0,1,30,1840,2182,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4603,16,ring,1842,1,0,0,2,0,28,0,1,16,2761,1842,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4110,49,ring,2270,1,0,0,1,0,14,0,1,49,1840,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4807,33,ring,2046,1,0,0,2,0,28,0,1,33,2761,2046,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4125,17,ring,2285,1,0,0,1,0,14,0,1,17,1840,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4225,47,ring,2385,1,0,0,1,0,14,0,1,47,1840,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4910,20,ring,2149,1,0,0,2,0,28,0,1,20,2761,2149,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4466,19,ring,1705,1,0,0,2,0,28,0,1,19,2761,1705,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4637,26,ring,1876,1,0,0,2,0,28,0,1,26,2761,1876,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4352,21,ring,1591,1,0,0,2,0,28,0,1,21,2761,1591,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4725,45,ring,1964,1,0,0,2,0,28,0,1,45,2761,1964,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4304,43,ring,1543,1,0,0,2,0,28,0,1,43,2761,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4489,18,ring,1728,1,0,0,2,0,28,0,1,18,2761,1728,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5167,46,ring,2406,1,0,0,2,0,28,0,1,46,2761,2406,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4535,32,ring,1774,1,0,0,2,0,28,0,1,32,2761,1774,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4861,42,ring,2100,1,0,0,2,0,28,0,1,42,2761,2100,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4584,7,ring,2628,1,0,0,3,6,42,84,1,1,1956,2628,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
5142,44,ring,1461,1,0,0,2,0,28,0,1,44,3681,1461,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
