timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1477,6,bully,1477,1,0,0,2,4,28,56,1,2,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1482,37,bully,1482,1,0,0,2,5,28,70,1,2,0,1482,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1695,2,bully,1695,1,0,0,1,7,14,98,1,2,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1790,22,bully,1790,1,0,0,2,7,28,98,1,2,0,1790,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1575,15,bully,1575,1,0,0,1,7,14,98,1,2,0,1575,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1656,44,bully,1656,1,0,0,1,7,14,98,1,2,0,1656,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1655,47,bully,1655,1,0,0,2,7,28,98,1,2,0,1655,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1865,9,bully,1865,1,0,0,2,8,28,112,1,1,0,1865,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1732,12,bully,1732,1,0,0,2,8,28,112,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1619,5,bully,1619,1,0,0,2,8,28,112,1,1,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1855,32,bully,1855,1,0,0,2,8,28,112,1,1,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1695,25,bully,1695,1,0,0,2,9,28,126,1,1,0,1695,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2073,17,bully,2073,1,0,0,2,10,28,140,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1527,46,bully,1527,1,0,0,2,12,28,168,1,1,0,1527,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1649,35,bully,1649,1,0,0,2,12,28,168,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1941,48,bully,1941,1,0,0,2,12,28,168,1,1,0,1941,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1720,45,bully,1720,1,0,0,2,12,28,168,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2009,39,bully,2009,1,0,0,2,12,28,168,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1953,42,bully,1953,1,0,0,2,12,28,168,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2136,29,bully,2136,1,0,0,2,12,28,168,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
