timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1999,3,ring,1999,1,0,0,3,5,42,70,1,1,0,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
1549,2,ring,1549,1,0,0,2,6,28,84,1,1,0,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
1978,1,ring,1978,1,0,0,1,7,14,98,1,1,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2324,5,ring,2324,1,0,0,1,7,14,98,1,1,0,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
1980,4,ring,1980,1,0,0,1,7,14,98,1,1,0,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2847,1,ring,1978,1,0,0,1,7,14,98,1,1,869,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3219,3,ring,1999,1,0,0,3,5,42,70,1,1,1220,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
2619,2,ring,1549,1,0,0,2,6,28,84,1,1,1070,1549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3253,5,ring,2324,1,0,0,1,7,14,98,1,1,929,2324,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3215,4,ring,1980,1,0,0,1,7,14,98,1,1,1235,1980,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3716,1,ring,1978,1,0,0,1,7,14,98,1,1,1738,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
4183,5,ring,2324,1,0,0,2,8,28,112,1,1,1859,2324,0,2,0,0,0,NORMAL,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0
3690,2,ring,1549,1,0,0,3,8,42,112,1,1,2141,1549,0,2,0,0,0,NORMAL,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0
4440,3,ring,1999,1,0,0,4,8,56,112,1,1,2441,1999,0,2,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
4662,1,ring,1978,1,0,0,2,13,28,182,1,1,2684,1978,0,3,0,0,0,LEADER,1,0,0,2,0,0,13,0,0,0,0,0,0,0,0
4451,4,ring,1980,1,0,0,2,13,28,182,1,1,2471,1980,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
5088,5,ring,2324,1,0,0,3,12,42,168,1,1,2764,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
4745,2,ring,1549,1,0,0,4,11,56,154,1,1,3196,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
5645,1,ring,1978,1,0,0,2,14,28,196,1,1,3667,1978,0,3,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
5993,5,ring,2324,1,0,0,3,13,42,182,1,1,3669,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
5687,4,ring,1980,1,0,0,3,13,42,182,2,4,3707,1980,0,3,0,0,0,LEADER,1,0,0,3,0,0,13,0,0,0,0,0,0,0,0
5791,2,ring,1549,1,0,0,4,12,56,168,1,1,4242,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
6628,1,ring,1978,1,0,0,2,14,28,196,1,1,4650,1978,0,3,0,0,0,LEADER,1,0,0,2,0,0,14,0,0,0,0,0,0,0,0
6898,5,ring,2324,1,0,0,3,13,42,182,1,1,4574,2324,0,3,0,0,0,NORMAL,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0
6837,2,ring,1549,1,0,0,4,14,56,196,1,1,5288,1549,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
6923,4,ring,1980,1,0,0,4,15,56,210,2,4,4943,1980,0,3,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
7644,1,ring,1978,1,0,0,3,19,42,266,1,1,5666,1978,0,4,0,0,0,LEADER,1,0,0,3,0,0,19,0,0,0,0,0,0,0,0
7929,5,ring,2324,1,0,0,5,17,70,238,1,1,5605,2324,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
7884,2,ring,1549,1,0,0,5,17,70,238,1,1,6335,1549,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
8675,1,ring,1978,1,0,0,3,19,42,266,1,1,6697,1978,0,4,0,0,0,LEADER,1,0,0,3,0,0,19,0,0,0,0,0,0,0,0
9029,5,ring,2324,1,0,0,5,17,70,238,1,1,6705,2324,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
8930,2,ring,1549,1,0,0,5,17,70,238,1,1,7381,1549,0,4,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
