timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1532,6,bully,1532,1,0,0,2,1,28,14,1,5,0,1532,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1536,5,bully,1536,1,0,0,3,4,42,56,1,2,0,1536,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1859,9,bully,1859,1,0,0,2,1,28,14,1,5,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1967,2,bully,1967,1,0,0,1,1,14,14,1,2,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1837,10,bully,1837,1,0,0,1,0,14,0,1,10,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,3,bully,1733,1,0,0,1,3,14,42,1,2,0,1733,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2219,4,bully,2219,1,0,0,2,4,28,56,1,2,0,2219,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1993,7,bully,1993,1,0,0,2,4,28,56,1,2,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2433,8,bully,2433,1,0,0,2,4,28,56,1,2,0,2433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2246,1,bully,2246,1,0,0,1,2,14,28,1,1,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2757,10,bully,1837,1,0,0,1,0,14,0,1,10,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2753,3,bully,1733,1,0,0,2,5,28,70,1,2,1020,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2964,5,bully,1536,1,0,0,4,6,56,84,1,2,1428,1536,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
2924,7,bully,1993,1,0,0,2,5,28,70,1,2,931,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3689,4,bully,2219,1,0,0,3,6,42,84,1,2,1470,2219,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3787,2,bully,1967,1,0,0,2,3,28,42,1,2,1820,1967,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3677,10,bully,1837,1,0,0,1,0,14,0,1,10,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4060,6,bully,1532,1,0,0,4,6,56,84,1,5,2528,1532,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3958,8,bully,2433,1,0,0,3,6,42,84,1,2,1525,2433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3833,7,bully,1993,1,0,0,3,7,42,98,1,2,1840,1993,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4598,10,bully,1837,1,0,0,2,0,28,0,1,10,2761,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4741,3,bully,1733,1,0,0,2,5,28,70,1,2,3008,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4755,7,bully,1993,1,0,0,4,9,56,126,2,7,2762,1993,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
4990,1,bully,2246,1,0,0,1,2,14,28,1,1,2744,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5235,5,bully,1536,1,0,0,5,8,70,112,1,2,3699,1536,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
5768,4,bully,2219,1,0,0,4,7,56,98,1,2,3549,2219,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5518,10,bully,1837,1,0,0,2,0,28,0,1,10,3681,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5737,2,bully,1967,1,0,0,3,4,42,56,1,2,3770,1967,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5663,7,bully,1993,1,0,0,4,9,56,126,2,7,3670,1993,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6217,8,bully,2433,1,0,0,4,8,56,112,1,2,3784,2433,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6438,10,bully,1837,1,0,0,2,0,28,0,1,10,4601,1837,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6955,9,bully,1859,1,0,0,5,4,70,56,1,5,5096,1859,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
6735,3,bully,1733,1,0,0,4,10,56,140,2,7,5002,1733,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6571,7,bully,1993,1,0,0,4,9,56,126,2,7,4578,1993,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7401,6,bully,1532,1,0,0,5,10,70,140,1,5,5869,1532,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7658,4,bully,2219,1,0,0,6,10,84,140,2,7,5439,2219,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
7359,10,bully,1837,1,0,0,3,0,42,0,1,10,5522,1837,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7594,1,bully,2246,1,0,0,4,5,56,70,1,1,5348,2246,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
