timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2813,1,bully,2813,1,1,2813,3,5,18,30,1,1,0,2813,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
3256,2,bully,3256,1,1,3256,3,10,18,60,1,1,0,3256,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,10,0,0,0,0,0,0,0
3119,5,bully,3119,1,1,3119,3,11,18,66,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,11,0,0,0,0,0,0,0
3677,4,bully,3677,1,1,3677,3,15,18,90,1,1,0,3677,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3698,3,bully,3698,1,1,3698,3,16,18,96,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5116,1,bully,2813,1,1,2813,6,17,36,102,1,1,2303,2813,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,17,0,0,0,0,0,0,0
5559,2,bully,3256,1,1,3256,6,22,36,132,1,1,2303,3256,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,22,0,0,0,0,0,0,0
5421,5,bully,3119,1,1,3119,6,23,36,138,1,1,2302,3119,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,23,0,0,0,0,0,0,0
5980,4,bully,3677,1,1,3677,6,27,36,162,1,1,2303,3677,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
6001,3,bully,3698,1,1,3698,6,28,36,168,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7419,1,bully,2813,1,1,2813,9,29,54,174,1,1,4606,2813,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,29,0,0,0,0,0,0,0
7862,2,bully,3256,1,1,3256,9,34,54,204,1,1,4606,3256,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,34,0,0,0,0,0,0,0
7724,5,bully,3119,1,1,3119,9,35,54,210,1,1,4605,3119,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,35,0,0,0,0,0,0,0
8283,4,bully,3677,1,1,3677,9,39,54,234,1,1,4606,3677,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
8304,3,bully,3698,1,1,3698,9,40,54,240,1,1,4606,3698,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9722,1,bully,2813,1,2,12535,12,41,72,246,1,1,6909,2813,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,41,0,0,0,0,0,0,0
10165,2,bully,3256,1,2,13421,12,46,72,276,1,1,6909,3256,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,46,0,0,0,0,0,0,0
10027,5,bully,3119,1,2,13146,12,47,72,282,1,1,6908,3119,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,47,0,0,0,0,0,0,0
10586,4,bully,3677,1,2,14263,12,51,72,306,1,1,6909,3677,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,51,0,0,0,0,0,0,0
10607,3,bully,3698,1,2,14305,12,52,72,312,1,1,6909,3698,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
12025,1,bully,2813,1,2,12535,15,53,90,318,1,1,9212,2813,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,53,0,0,0,0,0,0,0
12468,2,bully,3256,1,2,13421,15,58,90,348,1,1,9212,3256,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,58,0,0,0,0,0,0,0
12330,5,bully,3119,1,2,13146,15,59,90,354,1,1,9211,3119,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,59,0,0,0,0,0,0,0
12889,4,bully,3677,1,2,14263,15,63,90,378,1,1,9212,3677,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,63,0,0,0,0,0,0,0
