timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1959,4,ring,1959,1,0,0,2,2,28,28,1,2,0,1959,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1665,5,ring,1665,1,0,0,2,2,28,28,1,2,0,1665,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2150,2,ring,2150,1,0,0,2,2,28,28,1,1,0,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2571,3,ring,2571,1,0,0,2,4,28,56,1,1,0,2571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2533,1,ring,2533,1,0,0,1,2,14,28,1,1,0,2533,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3701,4,ring,1959,1,0,0,3,4,42,56,1,2,1742,1959,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3981,1,ring,2533,1,0,0,1,2,14,28,1,1,1448,2533,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4541,2,ring,2150,1,0,0,2,3,28,42,1,1,2391,2150,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
5178,3,ring,2571,1,0,0,2,5,28,70,1,1,2607,2571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5429,1,ring,2533,1,0,0,1,2,14,28,1,1,2896,2533,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
5902,5,ring,1665,1,0,0,3,3,42,42,1,2,4237,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7145,2,ring,2150,1,0,0,3,5,42,70,1,1,4995,2150,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
6919,1,ring,2533,1,0,0,2,3,28,42,1,1,4386,2533,0,3,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
7704,4,ring,1959,1,0,0,4,6,56,84,1,2,5745,1959,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
8139,3,ring,2571,1,0,0,3,7,42,98,1,1,5568,2571,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
8491,1,ring,2533,1,0,0,3,4,42,56,1,1,5958,2533,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
10062,1,ring,2533,1,0,0,3,4,42,56,1,1,7529,2533,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
11779,2,ring,2150,1,0,0,4,8,56,112,2,2,9629,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
11634,1,ring,2533,1,0,0,4,4,56,56,1,1,9101,2533,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
12138,3,ring,2571,1,0,0,4,10,56,140,2,2,9567,2571,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
12951,4,ring,1959,1,0,0,6,8,84,112,1,2,10992,1959,0,3,0,0,0,NORMAL,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0
13205,1,ring,2533,1,0,0,4,4,56,56,1,1,10672,2533,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
14776,1,ring,2533,1,0,0,4,4,56,56,1,1,12243,2533,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
16305,2,ring,2150,1,0,0,4,9,56,126,2,2,14155,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
16348,1,ring,2533,1,0,0,5,4,70,56,1,1,13815,2533,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
17919,1,ring,2533,1,0,0,5,4,70,56,1,1,15386,2533,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
18164,5,ring,1665,1,0,0,5,6,70,84,1,2,16499,1665,0,2,0,0,0,NORMAL,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0
19490,1,ring,2533,1,0,0,5,4,70,56,1,1,16957,2533,0,5,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
20831,2,ring,2150,1,0,0,4,10,56,140,2,2,18681,2150,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
21062,1,ring,2533,1,0,0,6,4,84,56,1,1,18529,2533,0,6,0,0,0,LEADER,1,0,0,6,0,0,4,0,0,0,0,0,0,0,0
21782,3,ring,2571,1,0,0,4,10,56,140,2,2,19211,2571,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
22388,4,ring,1959,1,0,0,6,9,84,126,1,2,20429,1959,0,3,0,0,0,NORMAL,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0
25358,2,ring,2150,1,0,0,5,10,70,140,2,2,23208,2150,0,4,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
25212,1,ring,2533,1,0,0,6,5,84,70,1,1,22679,2533,0,6,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
