timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,17,bully,1433,1,0,0,2,3,28,42,1,1,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1448,34,bully,1448,1,0,0,2,4,28,56,1,1,0,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1467,44,bully,1467,1,0,0,2,4,28,56,1,1,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1588,22,bully,1588,1,0,0,2,9,28,126,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1888,26,bully,1888,1,0,0,2,9,28,126,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1697,9,bully,1697,1,0,0,2,9,28,126,1,1,0,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1751,36,bully,1751,1,0,0,2,9,28,126,1,1,0,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1438,2,bully,1438,1,0,0,1,10,14,140,1,1,0,1438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1677,28,bully,1677,1,0,0,1,9,14,126,1,1,0,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1735,1,bully,1735,1,0,0,1,10,14,140,1,1,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2037,45,bully,2037,1,0,0,2,9,28,126,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1610,12,bully,1610,1,0,0,2,9,28,126,1,1,0,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1626,41,bully,1626,1,0,0,1,9,14,126,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1673,21,bully,1673,1,0,0,2,9,28,126,1,1,0,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2041,3,bully,2041,1,0,0,2,9,28,126,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1535,31,bully,1535,1,0,0,1,9,14,126,1,1,0,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1821,6,bully,1821,1,0,0,1,10,14,140,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2034,46,bully,2034,1,0,0,2,9,28,126,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1905,48,bully,1905,1,0,0,1,9,14,126,1,1,0,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2126,10,bully,2126,1,0,0,1,9,14,126,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2350,15,bully,2350,1,0,0,1,9,14,126,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1824,7,bully,1824,1,0,0,1,10,14,140,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1968,4,bully,1968,1,0,0,1,10,14,140,1,1,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2123,43,bully,2123,1,0,0,1,9,14,126,1,1,0,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1770,38,bully,1770,1,0,0,1,9,14,126,1,1,0,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2430,37,bully,2430,1,0,0,1,9,14,126,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2055,5,bully,2055,1,0,0,1,10,14,140,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1650,8,bully,1650,1,0,0,1,10,14,140,1,1,0,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1546,32,bully,1546,1,0,0,1,9,14,126,1,1,0,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1923,20,bully,1923,1,0,0,1,9,14,126,1,1,0,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2399,24,bully,2399,1,0,0,1,9,14,126,1,1,0,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1861,39,bully,1861,1,0,0,1,9,14,126,1,1,0,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2214,49,bully,2214,1,0,0,1,9,14,126,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1816,18,bully,1816,1,0,0,1,9,14,126,1,1,0,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1787,16,bully,1787,1,0,0,1,9,14,126,1,1,0,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1956,23,bully,1956,1,0,0,1,9,14,126,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1990,33,bully,1990,1,0,0,1,9,14,126,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2038,11,bully,2038,1,0,0,1,9,14,126,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1918,19,bully,1918,1,0,0,1,9,14,126,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2366,14,bully,2366,1,0,0,1,9,14,126,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2193,50,bully,2193,1,0,0,1,9,14,126,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1875,35,bully,1875,1,0,0,1,9,14,126,1,1,0,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2378,25,bully,2378,1,0,0,1,9,14,126,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2306,13,bully,2306,1,0,0,1,9,14,126,1,1,0,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2898,26,bully,1888,1,0,0,2,9,28,126,1,1,1010,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2555,28,bully,1677,1,0,0,1,9,14,126,1,1,878,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2334,2,bully,1438,1,0,0,1,10,14,140,1,1,896,1438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2643,22,bully,1588,1,0,0,2,9,28,126,1,1,1055,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2770,9,bully,1697,1,0,0,2,9,28,126,1,1,1073,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2039,30,bully,2039,1,0,0,1,9,14,126,1,1,0,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2262,27,bully,2262,1,0,0,1,9,14,126,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2045,42,bully,2045,1,0,0,1,9,14,126,1,1,0,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2208,29,bully,2208,1,0,0,1,9,14,126,1,1,0,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2404,31,bully,1535,1,0,0,1,9,14,126,1,1,869,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2126,47,bully,2126,1,0,0,1,9,14,126,1,1,0,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2582,41,bully,1626,1,0,0,1,9,14,126,1,1,956,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2926,36,bully,1751,1,0,0,2,9,28,126,1,1,1175,1751,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2159,40,bully,2159,1,0,0,1,9,14,126,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2829,1,bully,1735,1,0,0,1,10,14,140,1,1,1094,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3279,15,bully,2350,1,0,0,1,9,14,126,1,1,929,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3191,45,bully,2037,1,0,0,2,9,28,126,1,1,1154,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2764,12,bully,1610,1,0,0,2,9,28,126,1,1,1154,1610,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2821,21,bully,1673,1,0,0,2,9,28,126,1,1,1148,1673,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2945,6,bully,1821,1,0,0,1,10,14,140,1,1,1124,1821,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3145,10,bully,2126,1,0,0,1,9,14,126,1,1,1019,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2738,38,bully,1770,1,0,0,1,9,14,126,1,1,968,1770,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2570,8,bully,1650,1,0,0,1,10,14,140,1,1,920,1650,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3255,3,bully,2041,1,0,0,2,9,28,126,1,1,1214,2041,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2466,32,bully,1546,1,0,0,1,9,14,126,1,1,920,1546,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3026,48,bully,1905,1,0,0,1,9,14,126,1,1,1121,1905,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2882,7,bully,1824,1,0,0,1,10,14,140,1,1,1058,1824,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3050,5,bully,2055,1,0,0,1,10,14,140,1,1,995,2055,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3038,4,bully,1968,1,0,0,1,10,14,140,1,1,1070,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3193,43,bully,2123,1,0,0,1,9,14,126,1,1,1070,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3284,46,bully,2034,1,0,0,2,9,28,126,1,1,1250,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2843,20,bully,1923,1,0,0,1,9,14,126,1,1,920,1923,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3319,24,bully,2399,1,0,0,1,9,14,126,1,1,920,2399,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3134,49,bully,2214,1,0,0,1,9,14,126,1,1,920,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2736,18,bully,1816,1,0,0,1,9,14,126,1,1,920,1816,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3551,37,bully,2430,1,0,0,1,9,14,126,1,1,1121,2430,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2707,16,bully,1787,1,0,0,1,9,14,126,1,1,920,1787,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2876,23,bully,1956,1,0,0,1,9,14,126,1,1,920,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2910,33,bully,1990,1,0,0,1,9,14,126,1,1,920,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2958,11,bully,2038,1,0,0,1,9,14,126,1,1,920,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2838,19,bully,1918,1,0,0,1,9,14,126,1,1,920,1918,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3286,14,bully,2366,1,0,0,1,9,14,126,1,1,920,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3113,50,bully,2193,1,0,0,1,9,14,126,1,1,920,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2795,35,bully,1875,1,0,0,1,9,14,126,1,1,920,1875,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2997,39,bully,1861,1,0,0,1,9,14,126,1,1,1136,1861,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3298,25,bully,2378,1,0,0,1,9,14,126,1,1,920,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3692,44,bully,1467,1,0,0,2,9,28,126,1,1,2225,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3761,34,bully,1448,1,0,0,2,9,28,126,1,1,2313,1448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3433,28,bully,1677,1,0,0,1,9,14,126,1,1,1756,1677,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3230,2,bully,1438,1,0,0,1,10,14,140,1,1,1792,1438,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3226,13,bully,2306,1,0,0,1,9,14,126,1,1,920,2306,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2959,30,bully,2039,1,0,0,1,9,14,126,1,1,920,2039,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3273,31,bully,1535,1,0,0,1,9,14,126,1,1,1738,1535,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3182,27,bully,2262,1,0,0,1,9,14,126,1,1,920,2262,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3908,26,bully,1888,1,0,0,2,9,28,126,1,1,2020,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2965,42,bully,2045,1,0,0,1,9,14,126,1,1,920,2045,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3128,29,bully,2208,1,0,0,1,9,14,126,1,1,920,2208,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3046,47,bully,2126,1,0,0,1,9,14,126,1,1,920,2126,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3698,22,bully,1588,1,0,0,2,9,28,126,1,1,2110,1588,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3538,41,bully,1626,1,0,0,1,9,14,126,1,1,1912,1626,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3079,40,bully,2159,1,0,0,1,9,14,126,1,1,920,2159,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3843,9,bully,1697,1,0,0,2,9,28,126,1,1,2146,1697,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4070,17,bully,1433,1,0,0,3,10,42,140,1,1,2637,1433,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4209,15,bully,2350,1,0,0,2,13,28,182,1,1,1859,2350,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4102,36,bully,1751,1,0,0,3,13,42,182,1,1,2351,1751,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3491,8,bully,1650,1,0,0,2,14,28,196,1,1,1841,1650,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3924,1,bully,1735,1,0,0,2,15,28,210,1,1,2189,1735,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3706,38,bully,1770,1,0,0,2,15,28,210,1,1,1936,1770,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4165,10,bully,2126,1,0,0,2,15,28,210,1,1,2039,2126,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4046,5,bully,2055,1,0,0,2,16,28,224,1,1,1991,2055,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4346,45,bully,2037,1,0,0,3,15,42,210,1,1,2309,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3918,12,bully,1610,1,0,0,3,15,42,210,1,1,2308,1610,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4070,6,bully,1821,1,0,0,2,17,28,238,1,1,2249,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3970,21,bully,1673,1,0,0,3,16,42,224,1,1,2297,1673,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
3923,7,bully,1824,1,0,0,2,16,28,224,1,1,2099,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4098,4,bully,1968,1,0,0,2,17,28,238,1,1,2130,1968,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
