timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3070,9,bully,3070,1,1,3070,3,2,18,12,1,5,0,3070,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3457,1,bully,3457,1,1,3457,3,2,18,12,1,1,0,3457,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3512,10,bully,3512,1,1,3512,3,0,18,0,1,10,0,3512,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3206,6,bully,3206,1,1,3206,3,4,18,24,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3321,4,bully,3321,1,1,3321,3,4,18,24,1,1,0,3321,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2764,5,bully,2764,1,1,2764,3,6,18,36,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2900,2,bully,2900,1,1,2900,3,6,18,36,1,1,0,2900,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3185,7,bully,3185,1,1,3185,3,6,18,36,1,1,0,3185,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3627,8,bully,3627,1,1,3627,3,7,18,42,1,1,0,3627,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3343,3,bully,3343,1,1,3343,3,8,18,48,1,1,0,3343,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5373,9,bully,3070,1,1,3070,6,5,36,30,1,5,2303,3070,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5760,1,bully,3457,1,1,3457,6,5,36,30,1,1,2303,3457,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5815,10,bully,3512,1,1,3512,6,0,36,0,1,10,2303,3512,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5509,6,bully,3206,1,1,3206,6,10,36,60,1,1,2303,3206,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5624,4,bully,3321,1,1,3321,6,10,36,60,1,1,2303,3321,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5067,5,bully,2764,1,1,2764,6,12,36,72,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5203,2,bully,2900,1,1,2900,6,12,36,72,1,1,2303,2900,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5488,7,bully,3185,1,1,3185,6,12,36,72,1,1,2303,3185,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5930,8,bully,3627,1,1,3627,6,13,36,78,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5646,3,bully,3343,1,1,3343,6,14,36,84,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7676,9,bully,3070,1,1,3070,9,8,54,48,1,5,4606,3070,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
8063,1,bully,3457,1,1,3457,9,8,54,48,1,1,4606,3457,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
8118,10,bully,3512,1,1,3512,9,0,54,0,1,10,4606,3512,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7812,6,bully,3206,1,1,3206,9,16,54,96,1,1,4606,3206,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7927,4,bully,3321,1,1,3321,9,16,54,96,1,1,4606,3321,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7370,5,bully,2764,1,1,2764,9,17,54,102,1,1,4606,2764,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,17,0,0,0,0,0,0,0
7506,2,bully,2900,1,1,2900,9,18,54,108,1,1,4606,2900,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7791,7,bully,3185,1,1,3185,9,18,54,108,1,1,4606,3185,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8233,8,bully,3627,1,1,3627,9,19,54,114,1,1,4606,3627,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7949,3,bully,3343,1,1,3343,9,20,54,120,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9979,9,bully,3070,1,2,13049,12,11,72,66,2,1,6909,3070,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,11,0,0,0,0,0,0,0
10366,1,bully,3457,1,2,13823,12,11,72,66,1,1,6909,3457,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10421,10,bully,3512,1,2,13933,12,0,72,0,1,10,6909,3512,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10115,6,bully,3206,1,2,13321,12,22,72,132,1,1,6909,3206,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
10230,4,bully,3321,1,2,13551,12,22,72,132,1,1,6909,3321,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
9673,5,bully,2764,1,2,12437,12,23,72,138,1,1,6909,2764,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,23,0,0,0,0,0,0,0
9809,2,bully,2900,1,2,12709,12,24,72,144,1,1,6909,2900,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10094,7,bully,3185,1,2,13279,12,24,72,144,1,1,6909,3185,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,24,0,0,0,0,0,0,0
10536,8,bully,3627,1,2,14163,12,25,72,150,1,1,6909,3627,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
10252,3,bully,3343,1,2,13595,12,26,72,156,1,1,6909,3343,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12282,9,bully,3070,1,2,13049,15,14,90,84,2,1,9212,3070,0,3,0,0,0,NORMAL,0,3,1,6,10,15,0,14,0,0,0,0,0,0,0
12669,1,bully,3457,1,2,13823,15,14,90,84,1,1,9212,3457,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12724,10,bully,3512,1,2,13933,15,0,90,0,1,10,9212,3512,0,3,0,0,0,LEADER,1,4,1,16,2,15,0,0,0,0,0,0,0,0,0
12418,6,bully,3206,1,2,13321,15,28,90,168,1,1,9212,3206,0,3,0,0,0,NORMAL,0,3,1,7,7,15,0,28,0,0,0,0,0,0,0
12533,4,bully,3321,1,2,13551,15,28,90,168,1,1,9212,3321,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,28,0,0,0,0,0,0,0
11976,5,bully,2764,1,2,12437,15,29,90,174,1,1,9212,2764,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,29,0,0,0,0,0,0,0
12112,2,bully,2900,1,2,12709,15,30,90,180,1,1,9212,2900,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12397,7,bully,3185,1,2,13279,15,30,90,180,1,1,9212,3185,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,30,0,0,0,0,0,0,0
12839,8,bully,3627,1,2,14163,15,31,90,186,1,1,9212,3627,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12555,3,bully,3343,1,2,13595,15,32,90,192,1,1,9212,3343,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14585,9,bully,3070,1,2,13049,18,17,108,102,2,1,11515,3070,0,3,0,0,0,NORMAL,0,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14972,1,bully,3457,1,2,13823,18,17,108,102,1,1,11515,3457,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,17,0,0,0,0,0,0,0
15027,10,bully,3512,1,2,13933,18,0,108,0,1,10,11515,3512,0,3,0,0,0,LEADER,1,4,1,19,2,18,0,0,0,0,0,0,0,0,0
14721,6,bully,3206,1,2,13321,18,34,108,204,1,1,11515,3206,0,3,0,0,0,NORMAL,0,3,1,10,7,18,0,34,0,0,0,0,0,0,0
14836,4,bully,3321,1,2,13551,18,34,108,204,1,1,11515,3321,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,34,0,0,0,0,0,0,0
14279,5,bully,2764,1,2,12437,18,35,108,210,1,1,11515,2764,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,35,0,0,0,0,0,0,0
14415,2,bully,2900,1,2,12709,18,36,108,216,1,1,11515,2900,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14700,7,bully,3185,1,2,13279,18,36,108,216,1,1,11515,3185,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,36,0,0,0,0,0,0,0
15142,8,bully,3627,1,2,14163,18,37,108,222,1,1,11515,3627,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
