timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2904,7,bully,2904,1,1,2904,3,4,18,24,1,3,0,2904,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3084,23,bully,3084,1,1,3084,3,0,18,0,1,23,0,3084,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3107,24,bully,3107,1,1,3107,3,0,18,0,1,24,0,3107,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3004,37,bully,3004,1,1,3004,3,0,18,0,1,37,0,3004,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2992,26,bully,2992,1,1,2992,3,0,18,0,1,26,0,2992,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2971,27,bully,2971,1,1,2971,3,0,18,0,1,27,0,2971,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3041,4,bully,3041,1,1,3041,3,4,18,24,1,1,0,3041,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3244,21,bully,3244,1,1,3244,3,0,18,0,1,21,0,3244,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3189,12,bully,3189,1,1,3189,3,0,18,0,1,12,0,3189,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3026,36,bully,3026,1,1,3026,3,0,18,0,1,36,0,3026,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2720,32,bully,2720,1,1,2720,3,0,18,0,1,32,0,2720,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2856,29,bully,2856,1,1,2856,3,0,18,0,1,29,0,2856,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2801,20,bully,2801,1,1,2801,3,0,18,0,1,20,0,2801,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2938,17,bully,2938,1,1,2938,3,0,18,0,1,17,0,2938,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3495,16,bully,3495,1,1,3495,3,0,18,0,1,16,0,3495,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2835,30,bully,2835,1,1,2835,3,0,18,0,1,30,0,2835,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
