timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1960,3,bully,1960,1,0,0,1,0,14,0,1,3,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,1,bully,1860,1,0,0,1,2,14,28,1,1,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2402,4,bully,2402,1,0,0,1,2,14,28,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2275,5,bully,2275,1,0,0,2,2,28,28,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2119,2,bully,2119,1,0,0,1,5,14,70,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3743,1,bully,1860,1,0,0,1,2,14,28,1,1,1883,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3453,2,bully,2119,1,0,0,1,5,14,70,1,1,1334,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4482,5,bully,2275,1,0,0,2,2,28,28,1,1,2207,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4517,3,bully,1960,1,0,0,2,1,28,14,1,3,2557,1960,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4936,4,bully,2402,1,0,0,1,3,14,42,1,1,2534,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4787,2,bully,2119,1,0,0,1,5,14,70,1,1,2668,2119,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5626,1,bully,1860,1,0,0,1,3,14,42,1,1,3766,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
6123,2,bully,2119,1,0,0,3,6,42,84,1,1,4004,2119,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7695,1,bully,1860,1,0,0,2,4,28,56,1,1,5835,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
8277,4,bully,2402,1,0,0,1,4,14,56,1,1,5875,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
9566,2,bully,2119,1,0,0,3,6,42,84,1,1,7447,2119,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10133,1,bully,1860,1,0,0,2,5,28,70,1,1,8273,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11020,5,bully,2275,1,0,0,2,5,28,70,1,1,8745,2275,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11619,4,bully,2402,1,0,0,2,4,28,56,2,4,9217,2402,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
11833,3,bully,1960,1,0,0,2,3,28,42,1,3,9873,1960,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
12571,1,bully,1860,1,0,0,2,5,28,70,1,1,10711,1860,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
13009,2,bully,2119,1,0,0,3,7,42,98,1,1,10890,2119,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
